4760.90637852;1427.18154271;1470.62794319;1407.88793059;1386.66624578;1402.31667275;1299.13372601;1427.64826577;1383.94145965;1362.64887124;1450.02594623;1380.17164622;1473.61318872;1447.1335921;1352.99056289;1435.66359562;1441.36050369;1429.98702161;1408.22279993;1365.78333365;1402.31520721;1410.49519275;1461.73261266;1452.92407861;1447.13572035;1436.27814791;1432.83081355;1437.90780907;1421.57678099;1391.55580181;1413.2456738;1363.78012501;1435.26628176;1361.23433335;1397.35371879;1405.02435185;1429.53621332;1417.9525668;1362.24743508;1448.00655802;1434.1536621;1407.76761534;1432.82469351;1501.09470077;1428.43303702;1427.17961075;1432.82608442;1400.06376171;1442.64644694;1423.05962061;1392.76324558;1416.48143325;1479.63783759;1432.82594533;1421.57664407;1391.53977006;1285.40321366;1455.85202704;1432.82469351;1450.02697188;1441.85637954;1385.83130208;1455.85360662;1376.1410153;1441.85344986;1378.31470212;1394.22125517;1350.2410839;1413.25934084;1427.97450427;1463.88924428;1470.6275036;1402.31414136;1402.31587336;1425.01000693;1461.72928318;1498.00205498;1439.88621387;1453.74834631;1430.00156855;1417.11137017;1387.8051232;1444.23901764;1447.61771751;1413.26326509;1389.3174291;1408.54852682;1415.51205573;1473.60965777;1402.32959629;1410.49530059;1476.62461221;1430.65343642;1455.85719659;1409.76097102;1444.23873501;1461.73420503;1396.69073246;1419.25970029;1386.22254451
4802.37832069;1415.63065971;1457.31863588;1424.74317167;1389.56871353;1404.13048384;1303.64415964;1429.71679599;1386.8975423;1366.01605033;1451.61733501;1383.20406047;1474.68501284;1445.04900121;1356.539611;1437.56298846;1443.13710518;1418.32369148;1410.690421;1369.09087205;1404.90402564;1412.92169218;1457.32046188;1454.45114958;1434.78585157;1438.16312327;1421.05450139;1425.92893329;1418.32834808;1384.560484;1415.6131646;1367.12457805;1437.17410509;1359.6254196;1386.96217033;1407.55963789;1431.5650822;1420.2230558;1365.6222306;1449.64163555;1436.08506798;1410.24451233;1434.78421775;1501.54116517;1416.83262756;1366.96179902;1389.56667025;1366.95796794;1444.39688167;1390.84130997;1379.84311129;1418.78231319;1480.57421995;1434.78680463;1418.32688457;1394.34577296;1317.24090094;1457.31666942;1421.04996043;1451.61833843;1443.62374307;1388.75022308;1457.31680988;1366.55298308;1443.62087613;1381.38203984;1396.97516073;1389.13245665;1415.62522558;1446.42501994;1465.17732813;1471.76603748;1404.90428671;1404.90337294;1427.13108331;1463.07067376;1492.488106;1441.69570876;1455.25747374;1432.02200086;1423.75374936;1385.48968951;1440.3395086;1427.43827132;1415.62906923;1392.1675109;1411.01213973;1417.83292489;1474.68012267;1374.13283993;1412.92575883;1463.06628503;1432.65878351;1451.61750224;1444.73046031;1445.9563763;1463.06840861;1394.13469462;1421.50179408;1389.13375842
4822.45995302;1417.89508163;1458.7178605;1406.14538217;1392.34752131;1393.72445851;1307.97738619;1431.69338159;1391.92348089;1369.24215101;1453.13796225;1386.10538591;1475.70843776;1450.36668137;1359.94097083;1439.37872397;1431.2295584;1420.53640482;1413.0552061;1372.25952548;1407.38263106;1415.23794374;1458.71964746;1455.91155582;1423.2077374;1439.96637846;1423.20799909;1427.98447371;1420.53966375;1397.04092653;1417.87793866;1365.40217312;1438.99792201;1362.97000674;1377.19810114;1409.98553945;1433.50495573;1412.71617957;1363.93721801;1451.20410567;1437.93149208;1412.6169139;1436.65759939;1501.96565389;1419.07283391;1431.24530546;1392.34802225;1370.1665009;1446.06986143;1374.86124826;1398.20883848;1420.98314776;1442.55715061;1436.66013271;1415.24208411;1397.03182359;1321.34018516;1458.71593609;1423.20485876;1453.14030849;1445.31294349;1391.5436039;1458.71607354;1369.76907268;1445.31013667;1384.31697639;1371.27489145;1317.98957344;1412.61588264;1448.05400905;1466.40761395;1472.85325929;1407.38416651;1375.03613023;1429.16335226;1464.34642804;1493.11546451;1443.42528176;1442.87043974;1433.95112728;1425.85367462;1388.34715746;1428.54440277;1424.10146373;1417.89482188;1394.89594238;1413.37049585;1420.05294559;1475.7022479;1377.20790314;1415.24451659;1464.33659309;1434.57477183;1453.13812594;1436.07384091;1447.59522918;1464.34282649;1396.82359787;1410.43620746;1379.28810023
4778.65533948;1407.21296143;1460.05599278;1408.54350999;1395.00917853;1396.00921155;1355.09736041;1402.97659553;1350.41114648;1360.33460109;1454.5911092;1388.88499191;1476.68529273;1431.9688677;1363.20367321;1441.11358777;1433.13074378;1409.7516007;1402.55484574;1375.29308546;1409.75674487;1417.45981179;1460.05639652;1451.72811552;1412.32636366;1441.69320314;1412.32913403;1429.95211646;1422.65562923;1399.61561819;1420.0465388;1368.56595801;1427.51752719;1366.18030993;1380.14403162;1412.3089861;1422.23537511;1400.97210129;1367.12762344;1452.69736737;1439.69842245;1414.88767319;1438.44909034;1502.36964667;1421.21783115;1433.14747051;1425.26919502;1402.55472155;1447.6704159;1383.81243471;1400.7599388;1423.09032329;1430.94032654;1438.45287854;1417.46387078;1399.60297929;1325.27701009;1460.05410865;1425.26663014;1454.59340671;1446.92773213;1394.22051587;1460.05424323;1344.7564051;1446.92366126;1387.13137903;1402.13409412;1317.49991217;1414.88792596;1449.61370632;1467.58390661;1473.89256142;1409.75699581;1378.02327781;1431.10735907;1455.2324472;1493.7162075;1468.32396937;1444.54058502;1435.80002388;1427.8652225;1391.08331403;1417.46551975;1446.92656902;1414.8953826;1397.51158241;1415.62901983;1422.17855128;1476.68061216;1380.15485442;1400.73247697;1465.55935515;1436.40845653;1454.5912695;1437.8797809;1443.77915757;1465.56545707;1399.40120824;1412.74960137;1382.19642006
4887.26114265;1409.53499962;1430.23259202;1430.72142185;1385.39049283;1392.31715954;1358.37585874;1422.55867198;1392.26199689;1363.51653946;1455.98369845;1391.55030042;1477.61859326;1453.32629158;1366.3360274;1429.80832625;1434.95469928;1412.02902295;1400.0184595;1378.20906836;1412.03406907;1419.58821426;1461.33734377;1453.17884667;1414.55214406;1439.87828229;1414.55239109;1431.83864699;1412.03579214;1402.08354808;1422.1249637;1371.60169804;1429.45052804;1369.25862253;1382.97201198;1414.53386394;1424.27010773;1414.04998318;1370.19136837;1454.12844119;1441.39088455;1417.06558083;1440.16769953;1502.75728132;1423.27356258;1434.97109596;1427.24612859;1404.96613902;1449.20314849;1374.58817508;1388.38092287;1420.01676672;1409.11299468;1440.1688518;1407.03437281;1384.98173004;1344.68756525;1461.33510281;1427.24361375;1455.9859492;1448.47542239;1396.78929873;1461.33523463;1348.20968988;1431.92470834;1389.83141002;1404.55344087;1321.41329361;1412.03013063;1416.53847139;1468.7083526;1474.88704368;1412.0318537;1380.88981471;1432.96991329;1456.61197988;1488.6922794;1446.66365427;1446.13753625;1437.56993179;1429.79141638;1393.71035722;1419.58883625;1448.4742827;1422.137448;1387.80353705;1417.79267849;1419.12908924;1477.61670641;1371.06028577;1403.17942441;1453.32537892;1438.166306;1455.98385548;1449.51655938;1445.39008446;1466.72901774;1401.87316215;1414.9685152;1384.98577953
4653.4761973;1411.76566872;1462.56302335;1432.5508601;1383.33568344;1394.86460716;1319.98290718;1424.54419102;1394.8092712;1366.57634829;1452.10701166;1394.11048932;1478.51506018;1454.71373368;1369.34569173;1381.28805111;1436.70370198;1414.21311508;1374.36555933;1381.01216683;1414.21806679;1421.6288467;1462.56341087;1454.56921826;1416.68893788;1444.92518455;1416.69039224;1433.64533588;1414.21975762;1404.45233441;1424.11872334;1374.52036004;1431.30562731;1372.21724121;1380.97669577;1416.66978916;1426.221829;1416.19620475;1343.63605767;1442.58611786;1430.31932518;1419.15872853;1436.71429687;1503.12824952;1425.24548692;1436.71853487;1429.14101376;1379.03042669;1450.6722806;1371.8048379;1390.99611407;1398.55226194;1411.35152761;1441.81530816;1409.31156662;1392.41158556;1307.33523538;1457.31505717;1429.1397804;1457.32044356;1449.95892308;1399.25645067;1462.56134412;1351.53057165;1421.1976783;1392.42390227;1406.87900968;1394.80572327;1414.21420204;1439.67338193;1469.78552315;1462.56392756;1414.21589287;1383.39092171;1422.20365647;1438.72028958;1489.35944413;1448.18286282;1442.52579996;1439.26572417;1419.13939137;1396.2336597;1421.62823649;1449.95780588;1424.13097051;1390.4326479;1419.8672455;1421.17962715;1478.51321211;1373.987317;1421.63260563;1454.71283916;1439.85175787;1446.90526099;1450.9769561;1446.93433845;1467.84762217;1404.24582544;1417.09748655;1387.6655803
4754.63872333;1413.90804183;1463.741387;1434.30683943;1385.98730789;1397.31240338;1323.69228473;1421.56430718;1397.25805449;1369.51774035;1453.48984544;1396.57173005;1466.31670344;1456.04336737;1355.67396426;1373.31531466;1438.38105622;1404.33677789;1404.73621926;1383.70103226;1416.31428315;1423.58934664;1463.74176689;1455.90292053;1418.74205207;1446.44672071;1348.22264096;1435.3806397;1416.31712847;1406.72783383;1426.03288776;1377.32424484;1433.08387623;1375.06196718;1383.67296971;1418.72206681;1428.09792802;1418.25721167;1435.90053453;1444.15005709;1432.11614577;1421.16502775;1438.39022711;1503.4836035;1427.1386267;1397.64643609;1426.04418546;1409.50585074;1452.08169041;1355.62280613;1393.51271241;1400.93408854;1413.50147875;1443.39523412;1411.49759895;1394.90305721;1311.23878416;1445.89889834;1430.96119659;1458.5979305;1451.38090143;1358.5519763;1463.74100712;1354.72008256;1438.80927818;1394.91515503;1409.10932548;1397.25456984;1416.31048941;1441.29544862;1465.62536814;1450.95539238;1416.31333472;1386.28800576;1424.15347459;1459.19946351;1489.99877947;1449.64041721;1444.09212693;1440.89433552;1392.94409602;1371.32864645;1423.58994552;1451.37980585;1426.04490659;1392.95693968;1412.93039409;1423.1484687;1479.37258864;1376.80152893;1375.52820852;1456.04374327;1441.46673841;1448.38745768;1452.38046188;1448.4159748;1466.6436095;1401.77427176;1419.14425601;1390.23994046
4855.80124936;1415.96493913;1464.87119349;1435.99369725;1388.53800448;1399.66628327;1327.26264293;1423.48625458;1399.61288716;1372.34848058;1449.84101335;1398.93858773;1467.39666254;1457.3235696;1358.73443323;1386.55967904;1439.99220004;1406.56569891;1406.96149567;1384.82788024;1418.33016083;1425.47323979;1464.87280784;1444.77208219;1408.91487627;1435.65343957;1393.09944956;1437.04639065;1413.60250463;1408.91430189;1427.87095021;1380.02315851;1434.79337398;1377.79815417;1372.36384828;1420.69325227;1429.89931043;1420.23798027;1427.71380882;1445.65443639;1433.84234017;1423.09306147;1440.0012;1503.82430876;1428.95761098;1427.88487282;1427.88440086;1411.64395497;1453.43494705;1358.68625104;1395.93075683;1403.22429761;1415.56800403;1437.01806776;1386.26290476;1397.30135825;1315.00162222;1447.36794715;1420.71264196;1459.82922532;1452.74869301;1350.72422034;1456.90102314;1357.80365829;1440.41363878;1392.71949437;1411.25566228;1399.6094636;1418.32643554;1414.38212169;1466.71997107;1452.33126062;1418.32922951;1388.8335213;1426.02707372;1460.41674784;1490.61199111;1451.03999597;1445.59638547;1442.4597545;1395.37430189;1369.68830634;1376.37423361;1452.74639689;1427.8839289;1395.38466831;1415.00717633;1412.3033196;1480.19709578;1379.50932099;1393.73280942;1444.91028679;1414.5447949;1444.86957167;1453.72803844;1449.83872642;1467.71722831;1404.04965948;1409.30670918;1392.71713713
4956.96377539;1390.99474418;1461.00640979;1419.16560625;1390.99342795;1408.71840166;1330.70340877;1425.33464458;1375.52965495;1364.24339711;1451.2082798;1401.21527623;1468.43159269;1458.54881173;1366.8329311;1389.04856473;1441.53979986;1408.7148017;1409.09807658;1388.78665001;1420.26915711;1427.28493025;1453.65054999;1446.23308752;1411.01961525;1432.52502594;1395.47732444;1438.65013513;1404.14814336;1411.01905092;1429.63844735;1378.21770668;1436.43693285;1380.43399154;1375.08981153;1422.59028206;1419.89578255;1422.14310678;1429.48297286;1447.09917322;1435.50432856;1424.94732178;1441.54981315;1504.15125281;1418.98500582;1429.65443696;1424.94444413;1413.70089343;1454.73534084;1357.36390696;1386.04413066;1405.42807555;1439.54475132;1438.61998176;1415.6226316;1399.60731018;1318.63122312;1448.78103227;1422.6093268;1461.00979796;1454.0618823;1353.80235422;1458.13539531;1360.76724439;1414.08881376;1395.10274647;1413.31714909;1335.65925824;1420.26549786;1411.76933834;1467.77021242;1453.65222705;1420.26709878;1346.37207679;1427.82883732;1466.91349177;1491.20064815;1452.3849907;1447.04219326;1439.16035273;1397.71329667;1372.45942317;1362.89307277;1449.19058927;1429.65119266;1397.72680811;1417.00493643;1414.3486796;1468.43232612;1371.17347187;1396.09987312;1404.001404;1416.54957112;1446.32759468;1455.02296363;1451.20484143;1468.56875737;1406.23912586;1411.40346792;1390.61763525
4880.65444153;1393.36011268;1462.14161995;1439.17575526;1393.3577398;1384.62177518;1334.02633531;1427.11135774;1367.48594016;1367.04423922;1452.52328391;1403.40897396;1469.42889911;1454.91897193;1369.59336849;1391.44631568;1443.02515794;1406.47393702;1411.15420184;1364.3759174;1415.78208471;1429.02735635;1454.92097112;1447.63843525;1413.04608932;1434.17369804;1397.76773387;1440.19079648;1406.2898815;1413.04442541;1431.34164264;1376.48891173;1438.01829575;1382.97283841;1377.71588942;1424.41620302;1421.7675936;1423.97571647;1431.18777613;1436.71234241;1437.10231886;1426.73196343;1443.03846179;1504.46525287;1420.87378844;1431.35393518;1426.72913627;1415.68008839;1455.98590994;1360.27504157;1400.50383125;1396.4274421;1400.34840668;1440.1623351;1391.15832325;1401.8281958;1318.18801699;1450.1401923;1424.4349148;1462.14494552;1455.32477949;1346.43091459;1447.37210296;1361.99423195;1416.06242758;1397.40052449;1415.30407612;1334.85890897;1422.13199234;1441.06765821;1468.77866158;1454.92261752;1422.13356536;1349.45522493;1429.56168368;1463.07455852;1491.76619648;1453.67853353;1448.43289217;1440.69303098;1426.71398284;1375.1292144;1365.71442229;1450.54114049;1431.35302462;1399.97940475;1418.92810041;1408.04283454;1469.42961885;1373.86510156;1395.84125538;1404.52835548;1418.48062757;1443.00063324;1456.26826403;1452.5199082;1469.5635029;1408.34634554;1413.42334432;1392.99036414
