0.744632;1.32999;1.35777;0.846131;0.978301;0.317684;1.55758;0.546215;1.73243;0.923359;0.677059;0.34807;1.56528;0.561338;0.268564;0.597807;0.404408;1.15195;0.530216;0.474053;0.484693;0.513983;0.324278;0.578144;0.467311;0.739686;2.14435;1.42915;0.894425;0.538422;1.1695;0.426673;0.492811;0.68776;1.54486;0.427863;0.51007;0.607924;0.89566;0.430082;1.19711;0.254568;1.51548;0.791168;0.53613;0.404739;0.341304;0.313509;0.669732;1.42834;0.522361;0.709676;0.339867;0.557759;0.960602;0.66395;1.86287;0.572002;0.416437;0.543282;0.842018;0.924085;0.905036;1.12714;0.79413;0.484738;0.594448;0.761282;0.653456;0.406632;0.54134;0.9062;0.60738;0.848107;0.867572;0.812498;0.52168;1.77131;0.591691;2.90154;1.33048;0.482554;1.04491;0.719456;0.52214;1.38053;0.845651;1.32793;0.357272;1.2786;0.475614;0.589476;0.330528;0.940189;1.27918;0.69434;0.463699;0.510436;1.03538;0.60012
0.808069;1.59753;1.68635;0.874803;1.14222;0.30947;1.48789;0.565931;1.64979;0.877158;0.700163;0.358043;1.57179;0.630699;0.27243;0.699995;0.418839;1.17696;0.554886;0.537825;0.515614;0.494978;0.334829;0.578958;0.532975;0.682093;2.13216;1.35615;0.906898;0.554003;1.17534;0.4113;0.534317;0.75518;1.55179;0.447495;0.523841;0.621465;0.96082;0.458159;1.2132;0.273995;1.54954;0.82899;0.583301;0.418966;0.379248;0.359051;0.689342;1.43343;0.513295;0.755424;0.31694;0.57226;1.10711;0.643811;1.80164;0.644104;0.436329;0.551571;0.780622;0.918525;0.976081;1.46753;0.789537;0.549543;0.615768;0.791176;0.657304;0.410111;0.585463;0.981158;0.624593;0.844683;0.893464;0.864534;0.584216;1.81107;0.619291;3.04102;1.29438;0.574749;1.14047;0.747399;0.523472;1.42866;0.851198;1.3324;0.383556;1.23561;0.531724;0.668942;0.360913;0.971936;1.17098;0.736063;0.454602;0.506057;1.05448;0.665175
0.944236;1.5487;1.74035;0.867038;1.23987;0.340885;1.42455;0.602173;1.67551;0.827253;0.691809;0.383395;1.60976;0.685683;0.287144;0.815062;0.425435;1.26916;0.543391;0.500761;0.515508;0.5485;0.339282;0.677202;0.556779;0.652361;2.10613;1.47193;0.943906;0.578769;1.21499;0.420273;0.592218;0.77837;1.654;0.431945;0.547701;0.65115;0.969253;0.460174;1.2474;0.301388;1.5706;0.885768;0.62999;0.429181;0.385269;0.361633;0.725647;1.47544;0.526597;0.760865;0.331613;0.594295;1.1361;0.686364;1.87881;0.704584;0.474575;0.55287;0.859957;0.917103;1.01997;1.42578;0.870349;0.596612;0.636838;0.813205;0.669525;0.432019;0.634835;1.09698;0.691218;0.84354;0.85587;0.85757;0.573013;1.83788;0.647697;3.02677;1.31647;0.537665;1.02902;0.776858;0.520962;1.43608;0.876643;1.37316;0.445063;1.42312;0.523313;0.670932;0.38765;1.04975;1.13215;0.749599;0.46019;0.580698;1.19943;0.649676
1.01599;1.6855;1.56799;0.885093;1.35159;0.376237;1.3709;0.64578;1.73037;0.808026;0.735921;0.414756;1.58672;0.688874;0.288194;0.880798;0.444325;1.26782;0.66504;0.50165;0.51782;0.559624;0.359364;0.729535;0.613442;0.633133;2.27482;1.56355;1.00584;0.608011;1.20822;0.41151;0.675447;0.778844;1.71497;0.425734;0.592382;0.638874;0.99849;0.461425;1.23064;0.316843;1.98884;0.836179;0.668678;0.468688;0.385073;0.421129;0.821328;1.54985;0.558001;0.865046;0.349649;0.587448;1.18785;0.715182;1.97867;0.790404;0.494026;0.585839;0.880164;0.886558;1.07331;1.43265;0.82521;0.619945;0.63163;0.824641;0.766782;0.444956;0.674479;1.06357;0.665581;0.881221;0.88908;0.925233;0.581523;1.84069;0.709788;3.16603;1.4279;0.501496;1.18052;0.819844;0.523483;1.55652;1.05018;1.55887;0.463437;1.29609;0.526353;0.709645;0.406813;1.05772;1.12261;0.823034;0.461237;0.571095;1.09049;0.662949
1.07843;1.7871;1.66126;1.01548;1.33345;0.387441;1.36108;0.749738;1.72404;0.727934;0.758788;0.421584;1.68891;0.711898;0.29808;0.956619;0.444937;1.3164;0.633118;0.49068;0.512389;0.647299;0.367803;0.688999;0.770447;0.682812;2.13732;1.50889;1.01547;0.612813;1.28354;0.393763;0.759288;0.814095;1.85997;0.471998;0.604439;0.64058;0.930423;0.478813;1.26158;0.319868;1.84024;0.852903;0.72435;0.486267;0.402888;0.465085;0.803188;1.61034;0.572212;0.841256;0.365669;0.602264;1.2957;0.890582;1.91244;0.80756;0.558803;0.627734;0.8783;0.903568;1.19749;1.69466;0.831674;0.68384;0.639392;0.839415;0.693;0.450263;0.745823;1.05558;0.695157;0.905338;0.894885;0.935106;0.626061;1.96059;0.748727;3.26432;1.46246;0.518713;1.21659;0.886815;0.58608;1.74813;1.09998;1.52986;0.463868;1.35168;0.522977;0.713146;0.419034;1.04448;1.17616;0.877532;0.497447;0.56282;1.11322;0.681047
1.23706;1.69921;1.84505;1.01136;1.28926;0.385684;1.47559;0.77225;1.75687;0.769257;0.787498;0.445612;1.71079;0.747655;0.296894;0.992559;0.472285;1.33458;0.675959;0.50702;0.517167;0.65421;0.370601;0.667929;0.922211;0.679138;2.28143;1.51906;1.0076;0.643963;1.32799;0.430267;0.780104;0.8645;1.85668;0.49202;0.651148;0.677121;0.904384;0.531454;1.29596;0.314817;1.91315;0.86324;0.750317;0.519668;0.434571;0.563157;0.846724;1.64556;0.614174;0.87473;0.376676;0.644016;1.31373;0.821134;2.0536;0.845775;0.643378;0.585122;0.906439;0.940959;1.29266;1.59087;0.947026;0.773033;0.656487;0.891879;0.708542;0.461805;0.7836;1.04775;0.728591;0.887171;0.912926;1.02966;0.644233;1.94994;0.797237;3.37645;1.56939;0.503665;1.28106;0.885591;0.574441;1.96786;1.18322;1.4879;0.484106;1.42294;0.550027;0.75196;0.45289;1.09859;1.3697;0.906523;0.506901;0.588433;1.10811;0.669849
1.26784;1.90319;2.18476;0.910083;1.29995;0.414435;1.42912;0.76374;1.7582;0.846409;0.803945;0.448277;1.77129;0.802636;0.309898;1.06359;0.520829;1.35478;0.611648;0.547862;0.586474;0.667667;0.396333;0.663962;0.912858;0.683724;2.44008;1.57819;1.15623;0.69032;1.55376;0.436321;0.842819;0.910969;1.97106;0.496351;0.651803;0.676741;1.01843;0.509795;1.30866;0.33107;1.94352;0.860672;0.786479;0.579792;0.442682;0.602325;0.875316;1.60451;0.649603;0.921461;0.375844;0.713594;1.41339;0.962444;2.02758;0.878784;0.597135;0.596429;0.953989;0.99297;1.53762;1.6202;0.958118;0.743848;0.646122;0.859643;0.726398;0.543112;0.777353;1.16794;0.743614;0.913123;1.00627;1.05237;0.637489;1.96172;0.812;3.40249;1.76865;0.516726;1.40028;0.916447;0.583202;2.12479;1.1808;1.66848;0.509145;1.44659;0.602427;0.74078;0.497966;1.07818;1.45817;0.890701;0.503108;0.600767;1.22477;0.686691
1.37833;1.92388;2.29242;0.918596;1.39948;0.430253;1.36782;0.830559;1.75635;0.824118;0.851363;0.489626;1.74183;0.834439;0.306716;1.09197;0.509216;1.31343;0.599497;0.586026;0.561909;0.69679;0.440728;0.710053;1.00618;0.739768;2.54794;1.56996;1.1407;0.811709;1.3296;0.448656;0.897401;0.897988;2.1208;0.555382;0.706296;0.712814;1.09357;0.505145;1.32471;0.351255;1.97542;0.875406;0.823067;0.538145;0.449262;0.538344;0.871261;1.64591;0.635281;0.978701;0.409045;0.82801;1.52231;0.963366;2.08756;0.86779;0.651512;0.635832;0.980457;0.975041;1.63387;1.62051;0.984498;0.820589;0.696434;0.876645;0.781358;0.501518;0.844903;1.06497;0.844991;0.958497;1.07126;1.11494;0.68765;2.04583;0.79471;3.55545;1.89289;0.534904;1.39921;1.05152;0.650442;1.93949;1.13729;1.64782;0.59411;1.57062;0.606125;0.730798;0.565517;1.14358;1.47933;0.957065;0.519025;0.602852;1.09345;0.785988
1.47418;1.91112;2.0472;0.904782;1.42769;0.493308;1.41738;0.857451;1.97984;0.9339;0.878134;0.502241;1.78431;0.945955;0.330381;1.14819;0.5115;1.41491;0.635007;0.576512;0.593435;0.722996;0.402844;0.815198;1.06752;0.763967;2.515;1.55594;1.19567;0.76481;1.44262;0.456678;0.907568;0.960273;2.06615;0.555288;0.712743;0.727744;1.08842;0.501835;1.39871;0.346797;2.09655;0.982118;0.869433;0.573915;0.462605;0.510346;0.899617;1.5788;0.673332;1.03576;0.408225;0.898882;1.51626;1.07005;2.09473;0.883501;0.615408;0.63672;1.03075;0.962263;1.87588;1.76353;1.03483;0.891391;0.656898;0.875656;0.770458;0.47369;0.931608;1.11725;0.851186;0.95636;0.981118;1.2083;0.695933;1.97485;0.852343;3.49712;1.93216;0.634237;1.39897;0.955319;0.655105;2.22685;1.19657;1.63664;0.598034;1.59378;0.609109;0.7791;0.579922;1.08662;1.57827;0.979893;0.566091;0.691259;1.11913;0.771901
1.66326;2.09014;2.03328;0.9862;1.6998;0.525058;1.39215;1.02766;1.9018;1.13949;0.890193;0.536284;1.80738;0.948792;0.330703;1.22975;0.506291;1.40582;0.757955;0.629351;0.630565;0.743519;0.40094;0.751735;1.29436;0.8163;2.65613;1.59453;1.20088;0.745396;1.53086;0.464938;1.01191;1.00967;2.09717;0.576695;0.740061;0.743568;1.0781;0.520718;1.42461;0.356009;2.06541;0.881299;0.863218;0.594203;0.478958;0.512144;0.95053;1.60214;0.691083;1.07416;0.425342;0.910477;1.69378;1.11691;2.06928;0.878578;0.608194;0.666126;1.03712;1.00611;2.05953;1.80387;1.09431;0.944768;0.690208;0.924965;0.823203;0.501023;1.03838;1.10163;1.01606;1.04188;0.996316;1.09579;0.728126;2.12459;0.87386;3.56206;1.98433;0.615157;1.53668;0.954274;0.65795;2.47592;1.21587;1.75338;0.594236;1.66978;0.668045;0.795369;0.622835;1.14309;1.6986;0.994228;0.626885;0.725479;1.29509;0.801946
1.59723;2.16148;2.23919;1.01994;1.62381;0.741956;1.36515;0.976997;1.94451;0.932965;0.951625;0.632051;1.80589;0.973044;0.337063;1.26073;0.514257;1.55994;0.709382;0.673987;0.666156;0.811527;0.407842;0.717355;1.44047;0.844417;2.5705;1.62449;1.23284;0.743816;1.53203;0.47538;1.08774;1.06077;2.09023;0.593512;0.758551;0.740511;1.08269;0.533589;1.55819;0.353605;2.19684;0.896972;0.893463;0.61538;0.486472;0.542142;0.947759;1.61686;0.770358;1.29621;0.419754;0.991058;1.71296;1.08907;2.16737;0.931299;0.644438;0.687273;1.13139;1.1178;2.23404;2.08108;1.08235;0.937436;0.693027;0.922579;0.841424;0.531826;1.10664;1.14865;0.983486;1.03122;1.06422;1.16612;0.799209;2.14184;0.903357;3.72242;2.03841;0.589081;1.50909;0.998788;0.644632;2.62783;1.64804;1.72587;0.644076;1.63725;0.681678;0.836273;0.648217;1.14187;1.67651;1.04061;0.638142;0.746071;1.2524;0.883273
1.70373;2.36642;2.77379;1.13223;1.70628;0.643341;1.38808;1.02915;2.15906;0.973732;0.970748;0.583355;1.92577;1.01684;0.342393;1.33688;0.552915;1.49937;0.670625;0.678432;0.642523;0.857262;0.428753;0.747214;1.44643;0.781863;2.80856;1.60409;1.39175;0.774367;1.56419;0.509418;1.38646;1.18911;2.11716;0.602085;0.779052;0.748998;1.14335;0.560538;1.55672;0.369677;2.35029;0.91081;0.910674;0.622258;0.49826;0.559979;1.00169;1.65755;0.746327;1.33369;0.451322;1.12702;1.63362;1.17212;2.27963;0.961694;0.674055;0.700803;1.07114;1.06703;2.25289;1.97671;1.09657;1.04119;0.716013;1.03263;0.862527;0.559792;1.10433;1.21345;1.02366;1.04618;1.1291;1.10877;0.850313;2.15942;0.897492;3.88649;1.99699;0.591334;1.52426;0.985523;0.679065;2.77762;1.78881;1.7764;0.692298;1.58744;0.726502;0.811675;0.722102;1.19979;1.69215;1.02913;0.658936;0.774084;1.38111;0.964233
1.8191;2.64423;2.37453;1.13138;1.91871;0.590556;1.53909;1.08298;2.06821;0.919882;1.0001;0.572672;1.8739;1.02568;0.348138;1.31355;0.60114;1.59684;0.708025;0.705302;0.672081;0.905241;0.467361;0.782743;1.5467;0.773387;2.90186;1.57773;1.40674;0.945672;1.64918;0.480406;1.59275;1.20123;2.1722;0.615547;0.792562;0.768183;1.11269;0.564536;1.61552;0.375188;2.38933;0.935013;0.936538;0.628618;0.509169;0.56255;1.11388;1.60589;0.776822;1.56636;0.458815;1.1457;1.70929;1.14419;2.22762;0.982714;0.699216;0.731775;1.18119;1.10851;2.41276;2.18516;1.11426;1.10414;0.780821;1.02809;0.871485;0.569128;1.21141;1.31543;1.01321;1.08749;1.10441;1.16624;0.841781;2.31994;0.91884;3.87041;2.22645;0.592855;1.56632;0.985162;0.655426;2.86758;1.90625;1.88319;0.748575;1.71055;0.904078;0.803851;0.746965;1.18197;1.76799;1.01172;0.719414;0.909747;1.36629;0.994682
1.85946;2.73133;2.39471;1.13381;1.91491;0.653614;1.5866;1.082;2.15506;0.950121;1.0066;0.577589;1.94196;1.0858;0.352352;1.34997;0.584388;1.52222;0.726136;0.73393;0.701313;0.916823;0.54985;0.909843;1.72873;0.787076;2.99144;1.80323;1.46709;0.787351;1.62369;0.478452;1.45932;1.20211;2.18517;0.637749;0.86217;0.835694;1.12159;0.572929;1.70349;0.391974;2.6296;0.962103;0.928416;0.766832;0.503369;0.556376;1.17012;1.60614;0.763851;1.74168;0.47383;1.48069;1.82173;1.15768;2.22221;1.03486;0.755983;0.750166;1.18925;1.06707;2.447;2.40216;1.12701;1.04095;0.780938;1.07766;0.900529;0.620746;1.36809;1.23367;1.04434;1.26174;1.16594;1.20825;0.913699;2.28321;0.920681;3.97208;2.21176;0.631916;1.70358;1.02356;0.659949;2.94787;2.14745;1.83565;0.680405;1.64278;0.905037;0.828981;0.75131;1.17286;1.85458;1.06235;0.728788;1.10224;1.47012;0.985599
1.91941;2.639;2.35725;1.20934;2.152;0.727912;1.62436;1.10602;2.1307;1.00574;1.1275;0.588212;1.9751;1.14312;0.372707;1.40843;0.615002;1.52272;0.818849;0.75303;0.691831;0.962931;0.622502;0.851478;1.70638;0.899662;3.04997;1.72375;1.53465;0.855108;1.57686;0.492338;1.725;1.24052;2.27124;0.645616;0.912192;0.872625;1.1151;0.609365;1.8042;0.399644;2.65022;0.975454;0.995599;0.840615;0.529458;0.55687;1.25479;1.74902;0.777674;1.77125;0.48966;1.39536;1.78369;1.17345;2.38031;1.0732;0.808718;0.826686;1.21801;1.05361;2.55192;2.41081;1.15878;1.19126;0.797109;1.08372;0.962246;0.606549;1.3365;1.28662;1.05288;1.22119;1.29026;1.26679;0.962884;2.32505;0.953886;3.83558;2.33521;0.765735;1.64063;0.995119;0.663651;2.96399;2.12678;1.8478;0.671045;1.67209;0.941035;0.839843;0.753295;1.21036;1.89855;1.06012;0.701701;1.22977;1.57204;0.991189
1.9116;3.08901;2.39842;1.17722;2.64225;0.786756;1.75288;1.2956;2.27171;1.03515;1.09681;0.598466;2.01595;1.17545;0.365401;1.48407;0.670241;1.58325;0.838202;0.779024;0.732754;0.990096;0.706024;0.802687;1.81724;0.868079;3.07271;1.87639;1.51251;0.887693;1.67514;0.515353;1.73245;1.33361;2.25192;0.685701;0.92871;0.969831;1.18864;0.59377;1.83251;0.417785;2.81985;1.00657;1.06751;0.877726;0.537032;0.585633;1.21523;1.9213;0.789187;1.78537;0.537326;1.5676;1.82991;1.30131;2.48937;1.13072;0.891731;0.81078;1.22191;1.05806;2.79166;2.70238;1.16944;1.12098;0.84745;1.11403;0.98005;0.629522;1.38731;1.3743;1.06831;1.24469;1.24236;1.31707;1.09617;2.36785;0.992351;3.87043;2.23468;0.728183;1.86758;1.02032;0.653653;3.02111;2.36444;1.98265;0.651045;1.72773;1.00927;0.849762;0.766451;1.26883;2.00709;1.19137;0.720057;1.31242;1.71907;1.02192
1.94836;2.91858;2.40581;1.16247;3.22881;0.743581;1.9056;1.11213;2.35486;1.04638;1.06878;0.607687;2.10751;1.27854;0.367437;1.49479;0.683555;1.6561;0.802231;0.805644;0.788156;0.97917;0.703875;0.807218;1.85763;0.825257;3.29531;1.90209;1.53871;0.966871;1.69274;0.529068;1.80549;1.38519;2.41597;0.700499;0.941319;1.04178;1.14178;0.598304;1.76839;0.457646;2.73364;1.02713;1.05918;0.893293;0.528604;0.699061;1.30496;1.82286;0.810784;1.98456;0.545102;1.70684;1.89127;1.2526;2.56281;1.19372;0.927909;0.813507;1.25194;1.13484;2.89235;2.92894;1.20378;1.22697;0.871387;1.11594;0.902936;0.660301;1.49293;1.32959;1.10215;1.2457;1.1752;1.21675;1.14535;2.45236;1.02785;3.82985;2.38449;0.690211;1.90819;1.03852;0.69323;3.21967;2.33779;2.06332;0.774273;1.70895;1.11433;0.846852;0.77884;1.32166;1.96638;1.12925;0.776165;1.4906;1.68189;0.976028
2.27514;3.16698;2.43218;1.18808;3.73477;1.07177;2.02201;1.15274;2.59431;1.02453;1.07412;0.598767;2.10709;1.24248;0.361372;1.51475;0.769332;1.71925;0.788839;0.818158;0.792798;0.988156;0.822057;0.892608;1.90066;0.840597;3.36998;1.89557;1.62092;0.944596;1.70815;0.557278;2.02955;1.39675;2.49564;0.736548;0.968954;1.10495;1.14508;0.597005;1.80572;0.469444;2.68371;1.04207;1.05921;0.924405;0.530553;0.66256;1.35837;1.87994;0.80782;1.87316;0.586432;1.70804;1.81895;1.26875;2.75792;1.18605;0.916147;0.824447;1.28044;1.17742;2.92604;2.96122;1.18751;1.30252;0.89588;1.12806;0.92388;0.681239;1.71324;1.37434;1.15279;1.34409;1.33662;1.35901;1.29566;2.48457;1.04036;3.94168;2.34977;0.693908;2.00985;1.10838;0.729114;3.25457;2.35191;2.25419;0.744198;1.72567;1.1036;0.855777;0.797911;1.31988;2.05974;1.23011;0.858987;1.68951;1.79451;0.979795
2.22776;3.16219;2.62339;1.32397;3.912;0.873727;2.16839;1.17454;2.44737;1.08644;1.1817;0.638126;2.11857;1.40826;0.370065;1.67439;0.799693;1.83571;0.844013;0.864515;0.799855;1.00075;0.86643;1.01869;1.93915;0.881347;3.36345;2.13558;1.67252;0.978887;1.7357;0.637601;2.01511;1.40187;2.69341;0.799143;0.980292;1.12395;1.16967;0.621435;1.79219;0.48866;2.80289;1.08891;1.05429;0.98105;0.540426;0.638745;1.43831;1.82121;0.828272;1.93213;0.587492;1.76188;1.89257;1.31174;2.80153;1.4376;0.926596;0.836605;1.2811;1.22912;3.06573;3.14705;1.23132;1.39515;0.910267;1.14595;0.95599;0.684281;1.70531;1.41286;1.15003;1.49649;1.20832;1.50744;1.26317;2.69612;1.14056;3.97633;2.42524;0.716878;2.10341;1.08349;0.748186;3.43492;2.47248;2.60206;0.753517;1.75699;1.19024;0.875197;0.7784;1.34822;2.04277;1.32659;0.753233;1.6178;1.82607;0.991511
2.3465;3.62635;2.91124;1.26733;4.0581;0.865296;2.35511;1.26457;2.53661;1.14361;1.14575;0.689241;2.31613;1.55073;0.390763;1.59566;0.82756;1.87604;0.976565;0.9008;0.812062;1.05747;0.966579;1.00583;2.1124;0.962735;3.48737;1.93863;1.94934;0.96075;1.79149;0.649452;2.1345;1.55233;2.83123;0.839636;0.992623;1.11993;1.1807;0.617076;1.83976;0.484002;2.87841;1.09991;1.10594;1.0401;0.537589;0.741051;1.60229;2.04643;0.86561;2.0268;0.637465;1.81989;1.91452;1.34027;2.81245;1.41698;0.960532;0.852154;1.31002;1.31003;3.0176;3.12362;1.27949;1.54562;0.990634;1.16738;1.04641;0.713207;1.69417;1.45336;1.15963;1.47624;1.3471;1.46347;1.32566;2.55382;1.24937;4.29522;2.38002;0.796454;2.10198;1.14417;0.74986;3.601;2.67587;2.74242;0.76722;1.92549;1.22755;0.875438;0.824189;1.34462;2.17448;1.41311;0.838596;1.79175;1.85009;1.08002
2.08776;3.80765;2.83485;1.30544;4.30819;0.924928;2.63568;1.21999;2.48168;1.23227;1.12061;0.696313;2.33608;1.58088;0.40326;1.61008;0.858319;1.9204;0.936343;0.876926;0.896141;1.16376;0.928446;1.01479;2.16011;0.886717;3.67453;2.1044;1.95056;0.998263;1.95451;0.607517;2.07244;1.51627;2.90789;0.826186;1.06889;1.202;1.20377;0.629404;1.79187;0.47864;3.01316;1.18151;1.1196;1.04978;0.550438;0.702853;1.64619;1.97518;0.859743;1.9521;0.651819;1.88328;1.90669;1.33245;3.02165;1.40875;1.00887;0.863935;1.35266;1.30829;3.13499;3.49229;1.29226;1.57228;0.979892;1.24576;1.0621;0.877995;1.9543;1.53052;1.17946;1.53858;1.43676;1.7737;1.42066;2.59063;1.22288;4.29672;2.43185;0.823709;2.15191;1.17986;0.84082;3.60659;2.79316;2.82366;0.784585;2.00462;1.26943;0.885846;0.804053;1.39148;2.1664;1.45817;0.887857;2.04975;1.91423;1.15366
2.20226;4.29145;2.72771;1.32713;4.29925;0.941726;2.45481;1.25089;2.4934;1.21383;1.16888;0.723197;2.46388;1.61515;0.410038;1.77867;0.881429;1.96081;0.916695;0.919913;0.972926;1.16152;0.957902;0.926767;2.09548;0.883988;3.51178;2.03212;2.04106;1.11731;1.96415;0.641106;2.10281;1.52858;2.97537;0.852002;1.09703;1.15972;1.25862;0.657042;1.81982;0.479378;2.98632;1.07996;1.28299;1.07899;0.583159;0.715339;1.71938;1.9743;0.913324;1.94018;0.698661;1.94599;2.10367;1.41361;3.05004;1.45765;1.06591;0.893177;1.35924;1.36479;3.20306;3.53066;1.3181;1.62426;1.04448;1.2777;1.13527;0.787735;1.86468;1.53651;1.17341;1.52113;1.44336;1.7014;1.44191;2.55852;1.25715;4.59712;2.61928;0.788451;2.2715;1.18748;0.796424;3.65956;3.24319;2.97618;0.99424;1.83612;1.30203;0.892217;0.858154;1.4164;2.12892;1.4208;0.840749;2.0648;1.96735;1.12286
2.16178;4.05204;3.12667;1.40301;3.96253;1.32729;2.45029;1.24351;2.5526;1.3765;1.2334;0.763325;2.41311;1.73509;0.437454;1.74372;0.979126;1.91887;0.939102;0.994539;0.991494;1.20881;1.00272;0.94346;2.15258;1.00113;3.62412;1.98013;2.12369;1.10166;2.03706;0.745762;2.23899;1.4908;3.37438;0.867388;1.12419;1.39084;1.29664;0.701138;1.83455;0.539632;3.15726;1.14709;1.32289;1.19063;0.634673;0.778989;1.86438;2.13935;0.881718;2.03437;0.696133;2.10373;2.12957;1.55804;3.1407;1.5732;1.04249;0.893396;1.37852;1.37147;3.438;3.67489;1.38483;1.74819;1.08015;1.38742;1.23437;0.873397;2.15288;1.57213;1.19613;1.52649;1.49046;1.97558;1.49272;2.67755;1.28726;4.67568;2.7671;0.772064;2.24966;1.19367;0.79349;3.66969;3.49505;2.81707;0.892847;1.88738;1.36585;0.901017;0.92207;1.42846;2.30595;1.46111;0.80214;2.28327;1.96518;1.14311
2.17541;4.15501;3.25826;1.3952;4.34907;1.16135;2.23298;1.31185;2.48;1.34286;1.28043;0.806;2.56228;1.81441;0.442591;1.75183;0.971916;2.05887;0.962404;1.02038;0.967614;1.27451;1.0453;1.15256;2.25079;0.914751;3.60298;2.23158;2.25351;1.08871;2.0562;0.73007;2.23411;1.69655;3.59352;0.869422;1.22121;1.24183;1.30278;0.683575;1.81279;0.519153;3.21497;1.27025;1.42342;1.1515;0.66192;0.843971;1.78832;2.09649;0.951195;1.9731;0.713054;2.00741;2.23077;1.60913;3.12086;1.59891;1.06301;0.884619;1.44093;1.46663;3.95737;3.84438;1.35024;1.86034;1.22443;1.4073;1.19429;0.920799;2.24174;1.62777;1.20181;1.5436;1.66352;2.01941;1.58881;2.60927;1.38871;4.48984;2.87287;0.778694;2.39278;1.29329;0.808094;3.81916;3.32438;2.84861;0.856709;1.91895;1.33072;0.955248;0.903695;1.44245;2.2169;1.56311;0.800939;2.22758;2.01684;1.22559
2.28384;4.3702;3.09777;1.47248;4.21756;1.38496;2.40116;1.26339;2.62357;1.59866;1.28802;0.833792;2.53952;1.86307;0.476115;1.84438;1.00544;2.05728;0.99814;1.02885;0.986796;1.31733;1.07923;1.07724;2.30584;1.0996;3.45606;2.02926;2.43783;1.14141;2.13351;0.713783;2.33262;1.62314;3.73885;0.85823;1.20971;1.25601;1.3459;0.713546;1.94451;0.512447;3.33874;1.29015;1.44464;1.21944;0.689478;0.85689;1.79269;2.20129;0.931243;2.08364;0.739701;2.16921;2.46722;1.62753;3.4221;1.58218;1.11352;0.884738;1.46002;1.47277;3.90819;4.12577;1.49593;1.88928;1.42138;1.43128;1.21633;0.951219;2.24423;1.58964;1.22464;1.64279;1.57461;2.19996;1.48737;2.63481;1.32869;4.85479;3.15649;0.837416;2.34369;1.27618;0.836921;3.89443;3.57343;2.87838;0.945301;2.11107;1.46127;0.983739;0.982434;1.44114;2.33375;1.57063;0.854785;2.2019;2.01207;1.18972
2.41064;4.39365;3.19587;1.742;5.07899;1.33243;2.36661;1.28195;2.6329;1.39097;1.32673;0.851158;2.57463;1.89015;0.445574;1.888;1.0332;2.10326;1.03247;1.04779;1.00112;1.27789;1.19905;1.04841;2.24828;0.998361;3.50565;2.32478;2.43587;1.24377;2.25583;0.777855;2.26937;1.67874;3.54906;0.873328;1.32906;1.29211;1.39732;0.735074;2.00819;0.512031;3.5692;1.32773;1.54282;1.19795;0.729452;0.877171;1.81951;2.21478;1.00935;2.08051;0.704065;2.13918;2.6596;1.71822;3.63505;1.62445;1.11358;0.913273;1.47486;1.48474;3.9864;4.40226;1.57664;1.91525;1.37895;1.44882;1.18778;0.98534;2.32953;1.61173;1.21516;1.57243;1.55996;2.27207;1.55253;2.67498;1.4575;4.89782;3.14268;0.845443;2.41065;1.32264;0.88802;4.08692;3.56391;2.94469;1.13014;2.24587;1.49584;1.06808;1.03314;1.449;2.52244;1.61907;0.91419;2.43015;2.01886;1.19802
2.32192;4.83649;3.2586;1.57409;4.88361;1.3491;2.54623;1.31742;2.79436;1.83386;1.43294;0.872429;2.60517;2.00002;0.450754;1.94808;1.15194;2.23254;0.973436;1.08193;1.09137;1.55538;1.29139;1.17031;2.53709;1.10465;3.71168;2.24482;2.73845;1.29733;2.2887;0.840445;2.47423;1.879;4.21791;0.97534;1.53665;1.46613;1.45606;0.942568;2.0965;0.559364;3.77666;1.49104;1.73053;1.33372;0.821835;1.03023;1.94003;2.41059;1.15594;2.28533;0.746695;2.35303;3.09512;1.87554;3.77055;1.77779;1.21341;0.95583;1.59789;1.68329;4.26446;4.56128;1.75059;2.20398;1.39636;1.57301;1.31241;1.10707;2.75414;1.83497;1.41994;1.58521;1.78422;2.37265;1.73136;2.82793;1.45719;5.149;3.26559;0.852246;2.59075;1.60757;1.08016;4.2185;3.95475;3.06927;1.09961;2.28612;1.56519;1.09428;1.17998;1.67188;2.69046;1.84911;1.05444;2.6099;2.17765;1.28232
2.40124;5.38246;3.15191;1.88945;5.57713;1.37489;2.34552;1.41527;2.84584;1.57631;1.39515;0.873727;2.73301;2.11031;0.458259;1.93609;1.20051;2.13946;1.0314;1.07449;1.13205;1.44347;1.3679;1.38918;2.58666;1.18233;3.67213;2.25417;2.70766;1.53468;2.4157;0.884289;2.54963;2.00515;4.26175;1.13613;1.38371;1.36509;1.38837;0.910116;2.02761;0.626946;3.84082;1.37187;1.55888;1.26432;0.96929;1.02039;1.96165;2.29316;1.15394;2.25516;0.850532;2.5131;3.00421;1.71367;3.77971;1.66942;1.23372;1.05368;1.63716;1.57873;4.44444;4.48434;1.73515;2.23211;1.41347;1.61137;1.3059;1.15656;2.7412;1.66925;1.45911;1.78227;1.62139;2.41528;1.60584;2.65611;1.55041;4.91145;3.20944;0.900878;2.62542;1.49126;1.07026;4.1051;3.81182;2.88895;1.17844;2.22393;1.54991;1.10105;1.19228;1.52606;2.49306;1.7179;1.08277;2.63686;2.15629;1.28638
