0.809324424242;0.909312484848;1.42521818182;1.50249533333;0.395697939394;0.327083636364;1.64733248485;1.69875169697;0.243767151515;1.39781430303;0.307416363636;0.726250787879;1.41486090909;0.31103430303;0.0631316969697;0.251245454545;0.28089430303;0.254585333333;0.494512727273;0.472541666667;0.183617939394;0.827335454545;0.726954424242;0.386235212121;0.255625333333;0.868685454545;0.155723272727;0.467089878788;0.776766121212;0.669631575758;1.17176545455;1.28267363636;1.2233789697;1.52567272727;0.292503636364;0.817117151515;0.908490909091;0.297229090909;0.16858;0.775302727273;1.69084090909;0.806352363636;0.717897030303;0.247627272727;0.313094545455;0.631214545455;0.793876;0.256280787879;0.527521818182;0.697728939394;0.374327272727;0.52765;1.2150970303;0.560039878788;1.49274818182;1.72344818182;2.11018860606;0.159874545455;0.491588060606;1.03466987879;0.849845454545;1.01535636364;0.513370909091;0.229970666667;0.590167272727;1.07064327273;0.112665454545;0.491754545455;0.271848848485;0.38405430303;0.972157939394;0.264668060606;0.705515454545;0.259902606061;1.34850169697;0.212503515152;0.13440430303;1.43816884848;1.14068169697;2.03969260606;0.520523515152;1.03462975758;0.492534545455;0.293634545455;1.41801430303;0.415086121212;0.125137151515;1.57970727273;0.317049090909;0.344861818182;0.540745333333;0.378693636364;0.832607151515;0.973189090909;0.230967272727;0.658690787879;0.397321787879;0.12985169697;0.465297939394;1.13150909091
0.766309055556;0.833536444444;1.448495;1.46483822222;0.362726444444;0.29983;1.54519811111;1.70992572222;0.370189888889;1.47066977778;0.305643333333;0.665733222222;1.56060083333;0.285118111111;0.0578740555556;0.324524055556;0.301264777778;0.233373222222;0.66356;0.592249861111;0.254978111111;0.910985833333;0.773244888889;0.413968944444;0.314959888889;1.03444833333;0.142749666667;0.428169055556;0.789713944444;0.719657277778;1.170555;1.32399583333;1.15956738889;1.51276333333;0.268131666667;0.654832388889;1.04382;0.272463333333;0.240168333333;0.710693222222;2.0656175;0.739156222222;0.658075611111;0.346428333333;0.287006666667;0.578616666667;0.888989666667;0.234927388889;0.54734;0.703354861111;0.547053333333;0.583116666667;1.113838;0.513373222222;1.36835583333;1.59379405556;2.07184122222;0.322113333333;0.500234055556;0.948447388889;0.897153333333;0.94603;0.470593333333;0.244451444444;0.545673333333;1.230443;0.175705;0.450778333333;0.257381444444;0.426653111111;0.891144777778;0.242615722222;0.8222425;0.355472388889;1.35817905556;0.210623222222;0.236632277778;1.39807477778;1.06131155556;1.88188822222;0.671324888889;1.09993061111;0.451493333333;0.272385;1.55163311111;0.532615611111;0.172645722222;1.72091833333;0.392865;0.406568333333;0.495686555556;0.441131666667;0.763223111111;1.01661;0.264531666667;0.603803222222;0.431828305556;0.187809055556;0.426526444444;1.3116175
0.746111435897;0.943693641026;1.45985230769;1.64406989744;0.334827487179;0.276769230769;1.3754605641;1.57839210256;0.341716820513;1.63233671795;0.282135384615;0.614526051282;1.56646538462;0.263189025641;0.125917589744;0.311556051282;0.278093641026;0.298939897436;0.61252;0.546691307692;0.304582871795;0.977587692308;0.871324512821;0.504759025641;0.341250666667;1.07804;0.138625846154;0.395232102564;0.728969794872;0.727786717949;1.08051538462;1.31233;1.07037297436;1.53204307692;0.419063076923;0.779577589744;1.12469076923;0.251507692308;0.221696923077;0.656027589744;2.45075769231;0.682301128205;0.680349794872;0.390221538462;0.264932307692;0.534106820513;0.905890461538;0.294959128205;0.50524;0.727130641026;0.835736923077;0.538264615385;1.02816123077;0.473886051282;1.30800076923;1.52050835897;2.12193805128;0.374246153846;0.526657589744;0.875492974359;0.828144615385;0.9793;0.434396923077;0.225650564103;0.59794;1.31559661538;0.261946153846;0.478413846154;0.237585948718;0.600613641026;0.987790564103;0.379586820513;0.758992205128;0.328127487179;1.51774528205;0.194424512821;0.339132871795;1.29053364103;1.02379835897;1.92063220513;0.780979897436;1.01532364103;0.506012307692;0.283566153846;1.68611825641;0.638263641026;0.164260666667;1.58854307692;0.362647692308;0.375292974359;0.593652205128;0.501623846154;0.704516717949;1.01990461538;0.318424615385;0.612082974359;0.435459974359;0.261165282051;0.448350564103;1.34835769231
0.725499190476;0.878586952381;1.38460142857;1.6189177619;0.35513552381;0.268974285714;1.91850266667;1.465649;0.317311333333;2.45642766667;0.261985714286;0.602441333333;1.61431357143;0.277956952381;0.160054904762;0.289304904762;0.374811238095;0.342082761905;0.568771428571;0.717216214286;0.422172666667;1.44950785714;0.95271847619;0.562814809524;0.31687847619;1.00104;0.200869714286;0.436554095238;0.676903380952;0.675804809524;1.16439571429;1.218595;0.993920619048;1.55643571429;0.783911428571;0.723896333333;1.04435857143;0.233542047619;0.223546333333;0.721803380952;2.64803428571;0.633568190476;0.727399095238;0.479015714286;0.246011428571;0.52007347619;0.880454;0.27389347619;0.57754;0.675195595238;0.82642;0.49982;0.954724;0.459429095238;1.217425;1.4926177619;2.45754533333;0.481902857143;0.646277761905;0.882624904762;0.830251428571;0.909352857143;0.403367761905;0.20953552381;0.555232857143;1.44325319048;0.245199190476;0.490365714286;0.277589809524;0.661540428571;0.907306952381;0.559090619048;0.829095619048;0.338492666667;1.42961347619;0.218061333333;0.473819095238;1.30022695238;1.03776561905;2.20869061905;0.83454847619;0.942803380952;0.469871428571;0.26598;1.73732695238;0.614319095238;0.152527666667;1.70325;0.373554285714;0.378689190476;0.71730847619;0.465796428571;0.654196952381;0.947057142857;0.295682857143;0.625672761905;0.537958547619;0.407442047619;0.594756952381;1.473335
0.677135244444;0.893363822222;1.313544;1.55077924444;0.331462488889;0.438981911111;1.99047982222;1.36793831111;0.402639911111;2.29266848889;0.361285911111;0.586061244444;1.75974333333;0.353262488889;0.149387244444;0.270020577778;0.492726488889;0.534519911111;0.654529333333;0.780504466667;0.415717155556;1.38067;0.932846577778;0.604036488889;0.348262577778;0.960886666667;0.287641066667;0.496213155556;0.844857155556;0.630753822222;1.28051866667;1.13735457778;0.948268577778;1.452676;0.965833333333;0.755612577778;1.00317733333;0.294175244444;0.208645911111;0.673685822222;2.93971466667;0.591332977778;0.697928488889;0.632837333333;0.299773333333;0.485401155556;0.821757066667;0.352623244444;0.61476;0.693611888889;0.783241333333;0.466497911111;0.8910784;0.428803155556;1.136266;1.51345924444;2.39150497778;0.564838666667;0.803888577778;0.831312577778;0.774904;0.898098666667;0.466999244444;0.195569155556;0.55498;1.24195231111;0.228855244444;0.457677333333;0.476733155556;0.732173733333;0.963162488889;0.692167244444;0.884691911111;0.406795822222;1.48585524444;0.203526577778;0.472647155556;1.21354782222;1.12687724444;2.64661324444;0.778914577778;0.936092488889;0.567229333333;0.276850666667;1.68386782222;0.677267155556;0.171475155556;1.90382933333;0.358593333333;0.366045911111;0.676363911111;0.434746;0.610586488889;0.883922666667;0.275973333333;0.584723911111;0.573103977778;0.433508577778;0.555109155556;1.69848866667
0.690773041667;1.00335608333;1.31559375;1.63930429167;0.326023583333;0.411548041667;1.825879125;1.28244466667;0.564477416667;2.14937920833;0.361001791667;0.549434916667;1.682655625;0.556248583333;0.140053041667;0.253146791667;0.610833583333;0.674552416667;0.7446175;0.6206254375;0.389737333333;1.36365241667;0.938339916667;0.566286708333;0.528861166667;1.0491025;0.269666;0.494033583333;0.797143583333;0.645702958333;1.27617625;1.00659741667;0.889004291667;1.40273;1.094865;0.810626791667;0.94048125;0.334298041667;0.274545541667;0.631582958333;2.85520375;0.554377166667;0.678772958333;0.5932875;0.28104;0.455066083333;0.8153435;0.330583583333;0.576336791667;0.650263645833;0.777185;0.487819291667;0.88436975;0.402005458333;1.065251875;1.48103929167;2.29283841667;0.5992825;0.988526083333;0.779358041667;0.726475;0.8664325;0.526126791667;0.255411083333;0.5692775;1.16433279167;0.214554291667;0.4347875;0.529608583333;0.767765375;1.052384125;0.903496791667;0.890894916667;0.428114125;1.47137929167;0.233780458333;0.485702958333;1.13770358333;1.11061866667;2.50549554167;0.755234916667;0.88705475;0.60288;0.27261875;1.67564733333;0.788190458333;0.160760458333;1.81666125;0.34044625;0.671889291667;0.762999916667;0.407576875;0.576508583333;0.84679875;0.2587275;0.600856166667;0.656443729167;0.687354291667;0.520417333333;1.594891875
0.650141686275;0.945978666667;1.34744941176;1.55556521569;0.344230431373;0.387341686275;2.43250447059;1.24659733333;0.531275215686;2.15881219608;0.467398156863;0.522041098039;1.57313705882;0.523530431373;0.187422862745;0.238258156863;0.575381019608;0.86652227451;0.768765882353;0.584120411765;0.366813960784;1.39201639216;0.883145803922;0.575189843137;0.521830509804;0.987392941176;0.253805647059;0.464975137255;0.750255137255;0.679252196078;1.25331815686;0.947388156863;0.866156313725;1.35243058824;1.12309882353;0.813998156863;0.925490588235;0.37941227451;0.445056980392;0.594430352941;2.89877058824;0.525022039216;0.757250352941;0.599425882353;0.313781176471;0.428299843137;0.815637411765;0.430163372549;0.62420454902;0.650562254902;0.731467568627;0.530608745098;0.867644470588;0.497019254902;1.03408058824;1.39392168627;2.29795027451;0.647356470588;1.22243278431;0.738439333333;0.847314117647;0.815468235294;0.495180509804;0.313330431373;0.535792941176;1.09584498039;0.201935803922;0.45812;0.498457490196;0.743828588235;1.05078741176;0.914411098039;0.838491686275;0.447174470588;1.47560639216;0.285448666667;0.511746313725;1.14344690196;1.0452905098;2.3451787451;0.783894039216;0.922518588235;0.621295294118;0.39392;1.57708219608;0.741825647059;0.181300431373;1.77078352941;0.345475294118;0.667109921569;0.73140227451;0.501059921569;0.542598666667;0.85766;0.243510588235;0.565514039216;0.617831745098;0.593447568627;0.530977490196;1.61690647059
0.634105407407;0.988720962963;1.33109333333;1.4904442963;0.374078111111;0.365824925926;2.50795644444;1.2145997037;0.544589925926;2.03887755556;0.588983814815;0.493041037037;1.68432055556;0.49444762963;0.177012703704;0.225023814815;0.54341762963;0.847837074074;0.743292222222;0.615438166667;0.34643762963;1.32497325926;0.83408437037;0.543237074074;0.566692148148;1.05735111111;0.280685333333;0.439145407407;0.708576518519;0.740484851852;1.25148048148;0.937896592593;0.818038740741;1.30869777778;1.01423444444;0.855072703704;0.968098888889;0.39321937037;0.420333814815;0.561408666667;2.78040777778;0.515345259259;0.850549777778;0.566126666667;0.296351111111;0.40450762963;0.770326444444;0.567534296296;0.796739851852;0.61442212963;0.814782703704;0.62879937037;0.897177555556;0.634098185185;1.00612277778;1.31648381481;2.37506907407;0.678266666667;1.15452207407;0.730272703704;0.809565555556;0.770163814815;0.491300481481;0.35814762963;0.506028888889;1.03496692593;0.190716518519;0.432671111111;0.600528740741;0.751029222222;0.992412555556;1.08002937037;0.854855481481;0.422333666667;1.50665992593;0.336598185185;0.483315333333;1.16564096296;0.987218185185;2.29539159259;0.740346592593;0.917253111111;0.789497777778;0.531848888889;1.54091874074;0.797293111111;0.171230407407;1.77123666667;0.43934;0.891661592593;0.761609925926;0.473225481481;0.512456518519;0.810014444444;0.229984444444;0.650029296296;0.633932203704;0.799058259259;0.513786518519;1.54064166667
0.60073354386;1.11769821053;1.26793263158;1.42203880702;0.437218210526;0.364541508772;2.62917136842;1.17912287719;0.515929403509;1.93156761404;0.738970982456;0.493204140351;1.81999;0.481036701754;0.23874045614;0.255887824561;0.576703017544;1.10947407018;0.706994736842;0.678301421053;0.328206175439;1.27802414035;0.796613614035;0.554400385965;0.543652561404;1.13048736842;0.408704;0.416034596491;0.671285122807;0.767261438596;1.30273624561;0.957104140351;0.791375649123;1.23981835088;0.960855789474;0.810068280702;0.99938;0.372525719298;0.573113087719;0.531862947368;2.68506736842;0.500644982456;0.851807157895;0.57428;0.280755789474;0.416977754386;0.805700842105;0.569692491228;1.0279082807;0.623033596491;0.90870677193;0.738096245614;0.915017684211;0.737068807018;1.04705;1.24719459649;2.31998333333;0.742836245614;1.09375985965;0.707702561404;0.83946677193;0.729630982456;0.465444666667;0.425852491228;0.479397894737;1.01413392982;0.180680912281;0.409901052632;0.642681964912;0.777924526316;1.08722347368;1.14791940351;0.938617824561;0.424386631579;1.58952045614;0.446447754386;0.476374526316;1.33182512281;0.935261438596;2.50538361404;0.752309403509;0.909094526316;0.824368421053;0.503858947368;1.45981985965;0.828816631579;0.162220385965;1.79601052632;0.432266315789;0.844731438596;0.766853614035;0.448318280702;0.513576701754;0.767384210526;0.315945263158;0.633545649123;0.628979982456;0.864604666667;0.588799859649;1.49634684211
0.571193866667;1.0830053;1.312873;1.35093886667;0.4456693;0.346316433333;2.67713223333;1.16738373333;0.758499933333;1.83499123333;0.808399433333;0.468545933333;1.7823275;0.499036866667;0.256735433333;0.334165433333;0.5724573;1.00891736667;0.671647;0.75677835;0.3117953;1.21412493333;0.756784933333;0.526682366667;0.516471933333;1.19893;0.422648233333;0.395234866667;0.637722866667;0.785965366667;1.59322643333;0.909250933333;0.8106813;1.25696943333;0.912815;0.930181866667;0.974073;0.353901433333;0.732879433333;0.5597268;2.664276;0.519679733333;1.0120838;0.746563;0.2901;0.439395866667;0.8140328;0.585594866667;0.978924866667;0.696018916667;0.905000866667;0.827233433333;0.869266233333;0.797792366667;1.1164795;1.24091186667;2.43355116667;0.749601433333;1.08896386667;0.672319433333;0.858320433333;0.693151433333;0.442174433333;0.510776866667;0.51321;1.05037423333;0.212988866667;0.389408;0.632829866667;0.7443153;1.0868043;1.15644543333;0.935913933333;0.4082393;1.51004386667;0.629317366667;0.5403178;1.26523586667;0.888500366667;3.03940493333;0.714695933333;0.9722518;0.789997;0.539438;1.42817586667;0.8083128;0.154111366667;1.95235943333;0.410655;0.8024943;0.728512933333;0.425904366667;0.524284866667;0.798042;0.33443;0.612015366667;0.597530416667;0.711391433333;0.626196866667;1.4384865
