2.33360769697;2.24689672727;1.51272981818;0.890841030303;0.791599090909;1.17338612121;1.73256975758;2.26269575758;0.290850363636;0.113056181818;1.75058848485;0.348069030303;0.721926181818;0.125383454545;0.431975212121;0.259866121212;0.282226181818;0.759164848485;0.480654909091;1.28461345455;1.81797466667;0.470535272727;1.38344460606;0.548964848485;0.667360606061;0.393035757576;0.352883090909;0.245139454545;0.713332484848;0.503561212121;2.28435606061;0.272291272727;1.83733218182;1.14097048485;0.599817393939;0.447590484848;1.14844969697;0.127536727273;1.39546151515;1.94717042424;2.77118;1.06586763636;2.51141490909;0.404554909091;0.407054848485;2.94939860606;0.123758242424;0.316874545455;0.638204363636;1.41668133333;1.27414393939;1.55713036364;0.522959454545;1.3628070303;0.0154603030303;0.932538242424;1.39380818182;0.488264909091;0.204082;1.68398981818;0.145565272727;0.411891575758;2.16801587879;0.422554545455;0.670210363636;1.44762993939;1.86198854545;0.203087575758;0.608006242424;0.159383454545;0.83648;2.36731006061;0.389747939394;1.70262412121;2.13011939394;0.46572830303;0.967356363636;0.246087030303;1.24982527273;0.462826666667;1.5011489697;0.71789430303;0.838206969697;1.23362072727;0.243497575758;1.23653272727;0.572348606061;2.650738;0.185247939394;3.76819515152;2.06630242424;0.215506848485;0.308550606061;0.980609454545;1.81881636364;0.288697636364;0.536957393939;1.00684545455;1.8214770303;4.3337370303;0.243936606061
2.73145705556;2.38566366667;1.84757733333;1.12619594444;0.825890833333;1.21476672222;1.87398177778;2.04696444444;0.266612833333;0.103634833333;1.91580611111;0.389429944444;0.661765666667;0.179872611111;0.565560611111;0.383402277778;0.258707333333;0.886901111111;0.440600333333;1.17756233333;1.96111844444;0.464057333333;1.70304205556;0.507518944444;0.611747222222;0.460792277778;0.323472277778;0.342811166667;0.851696444444;0.461597777778;2.09399305556;0.443575333333;1.85967116667;0.924682944444;0.704124277778;0.513371611111;1.27295388889;0.116908666667;1.34044922222;2.16266455556;2.99332333333;1.074912;2.687322;0.406142;0.423132777778;3.10057372222;0.129353388889;0.424251666667;0.585020666667;1.45467455556;1.32846527778;1.92478616667;0.8432295;1.26727311111;0.0141719444444;0.854826722222;1.2776575;0.520876166667;0.676325166667;1.88774066667;0.137009833333;0.513167277778;2.13827405556;0.490625;0.6143595;1.51586077778;2.03075733333;0.186163611111;0.720572388889;0.279369333333;0.9845495;2.45141755556;0.357268944444;1.69048488889;2.08513444444;0.487625944444;1.04341833333;0.449167555556;1.4232065;0.424257777778;1.72323655556;0.658069777778;0.7683525;1.130819;0.258206111111;1.30826333333;0.600994555556;3.00768483333;0.212078944444;4.23086222222;2.34576888889;0.436514611111;0.438721388889;1.17560866667;1.98893611111;0.264640666667;0.492210944444;1.11705;2.07502894444;4.75852561111;0.286275222222
2.94407574359;2.58046287179;2.05133702564;1.30998964103;0.851060769231;1.35930005128;1.95262933333;2.03360564103;0.246104153846;0.0956629230769;2.16670564103;0.359473794872;0.610860615385;0.277917282051;0.584963641026;0.373441641026;0.355699076923;0.884985641026;0.644324461538;1.09551907692;2.00461041026;0.637876;1.9155234359;0.468480102564;0.644843589744;0.461631333333;0.751905179487;0.424502615385;1.05354287179;0.434736410256;2.01750128205;0.710600307692;1.94097338462;0.948134512821;0.873530102564;0.584935333333;1.29283435897;0.107915692308;1.44405312821;2.27037497436;3.11916769231;1.09524184615;2.88090902564;0.444184923077;0.404214871795;3.18015374359;0.119403128205;0.842901538462;0.894203692308;1.35913035897;1.39193717949;2.09280261538;0.778365692308;1.26551005128;0.0344048717949;0.841964205128;1.17937723077;0.511739538462;0.900781179487;2.87916169231;0.123170615385;0.501169794872;2.07239912821;0.768530769231;0.580839538462;1.51850225641;2.01279138462;0.229351025641;0.937951435897;0.263975794872;1.11565338462;2.31669312821;0.381141641026;1.72700251282;2.09842820513;0.549358820513;1.18387487179;0.70517774359;1.56237523077;0.402976410256;1.9609414359;0.607449025641;0.709248461538;1.05461092308;0.302074871795;1.79626461538;0.611511435897;3.44594092308;0.235675487179;4.53414205128;2.56799435897;0.595953025641;0.404973589744;1.32774646154;2.11318717949;0.282345230769;0.454348564103;1.18746923077;2.3686805641;5.08803241026;0.288100205128
3.12773461905;2.75435838095;2.20035580952;1.41126895238;1.23929214286;1.38467147619;1.93275580952;1.94501238095;0.228525285714;0.0888265238095;2.35494095238;0.560412380952;0.640599142857;0.200294619048;0.626023380952;0.501845809524;0.499192;0.865658095238;0.598301285714;1.04063914286;2.01804538095;0.779720571429;2.16445747619;0.50513152381;0.751183333333;0.429608666667;1.06621909524;0.478809571429;1.19886838095;0.424740952381;1.87339404762;1.01030842857;2.21532628571;0.99580347619;0.988220809524;0.638111380952;1.4286247619;0.100207428571;1.61462790476;2.37681247619;3.12703428571;1.11080314286;2.98440838095;0.715836;0.43639952381;3.18467847619;0.110875333333;1.00828714286;0.995475857143;1.32349247619;1.41691309524;2.27164528571;0.722764809524;1.65611647619;0.0319473809524;0.804509619048;1.17265742857;0.491393857143;1.17245395238;3.23015828571;0.149544142857;0.478371952381;2.4510077619;0.810022428571;0.548051;1.60142352381;2.090392;0.212968809524;1.89784061905;0.381098952381;1.11908528571;2.36010457143;0.353917238095;1.82240947619;2.1675057619;0.56544747619;1.34839095238;1.01064461905;1.60883271429;0.476306666667;2.04992419048;0.564059809524;0.65858452381;0.962839714286;0.42987052381;1.99251814286;0.78645347619;3.74159180952;0.277705809524;4.75321047619;2.75858428571;0.726731619048;0.401454047619;1.375836;2.47940238095;0.466613428571;0.611887952381;1.49883671429;3.03300338095;5.52380866667;0.333322619048
3.40749991111;2.82151542222;2.33105875556;1.39122368889;1.36901266667;1.42850004444;1.95564231111;1.94516488889;0.213290266667;0.141204755556;2.53243511111;0.629138222222;0.597892533333;0.345874977778;0.733568488889;0.571182755556;0.491605866667;0.807944444444;0.558414533333;0.9712632;2.10027568889;0.8919792;2.51868697778;0.471456088889;0.701104444444;0.400968088889;1.32595782222;0.562809866667;1.16991715556;0.396424888889;1.89140777778;1.19420213333;2.4914912;0.894703244444;1.04695275556;0.717370622222;1.46503071111;0.139020266667;1.85263271111;2.48791831111;3.09899866667;1.22695626667;3.09261448889;0.8930612;0.448986222222;2.99737417778;0.152923644444;1.14943466667;1.07426413333;1.34876631111;1.32245222222;2.42994893333;0.814590711111;1.68260204444;0.0298175555556;0.750875644444;1.1509412;0.6816276;1.37934462222;3.49547533333;0.214374533333;0.446481422222;2.47577391111;0.8381952;0.511514266667;1.52930551111;2.15277253333;0.198770888889;2.17178457778;0.485025688889;1.13784982222;2.3158576;0.330319644444;2.29108217778;2.31305871111;0.622244311111;1.27630488889;1.15343497778;1.66369146667;0.469833822222;2.46900351111;0.526455822222;0.614678888889;0.8986504;0.508992488889;2.06122226667;0.966810844444;4.01499328889;0.550699688889;4.82261644444;2.96570626667;0.871409511111;0.374690444444;1.33524382222;2.63209555556;0.6381792;0.703668755556;1.48137426667;3.43284315556;5.83030808889;0.342521111111
3.63181866667;2.86032695833;2.41230508333;1.39271595833;1.605968125;1.60605004167;1.85086716667;1.84454833333;0.199959625;0.132379458333;2.75702666667;0.707251666667;0.56052425;0.407276541667;0.949157958333;0.793115083333;0.63582425;0.769704166667;0.523513625;0.91055925;2.14046470833;0.921843;2.68812616667;0.441990083333;0.657285416667;0.375907583333;1.54609504167;0.93225925;1.10896608333;0.430848333333;1.80137604167;1.48755825;2.69821675;1.04455304167;1.07281908333;0.725047458333;1.45239129167;0.1303315;2.07408691667;2.58903591667;3.1381925;1.31287775;3.07586983333;1.071544875;0.534174583333;2.93203829167;0.196640916667;1.202065;1.101803875;1.28885591667;1.27865229167;2.474589625;0.901669625;1.89240816667;0.0937039583333;0.742195916667;1.081801125;0.788532125;1.57354808333;3.670126875;0.311301125;0.418576333333;2.59773179167;0.785808;0.479544625;1.57835516667;2.106343;0.241697708333;2.532432625;0.632024083333;1.09589045833;2.2697415;0.361762166667;2.46433954167;2.31604254167;0.998910291667;1.24590458333;1.392661125;1.752067;0.498400458333;2.55402829167;0.493552333333;0.639111458333;0.883835625;1.30123670833;2.276264625;0.991697666667;4.09654458333;0.643843458333;4.98659666667;3.18065295833;1.08258391667;0.428272291667;1.28785358333;2.69211645833;0.68704925;0.734820708333;1.52105420833;3.53982170833;6.02067008333;0.362919791667
3.86323603922;2.8922194902;2.59882243137;1.40652678431;1.89959352941;1.8408765098;1.90495145098;1.7360427451;0.188197294118;0.124592431373;3.15642823529;0.896481176471;0.601505176471;0.540231686275;1.02430160784;0.989690666667;0.688464;0.72442745098;0.492718705882;0.856996941176;2.12401972549;0.986452235294;2.95921286275;0.442908313725;0.618621568627;0.405418901961;1.66168670588;0.948749882353;1.04373278431;0.421810196078;1.97016764706;1.71682541176;3.06156282353;1.04212639216;1.21487090196;0.807632901961;1.45872121569;0.217370823529;2.27591203922;2.43673968627;3.097882;1.27210258824;3.02001360784;1.12511870588;0.60985254902;2.91355368627;0.185073803922;1.27617176471;1.152386;1.28582909804;1.22580803922;2.43955494118;1.02576552941;1.9408085098;0.155627254902;0.829102039216;1.15631282353;0.742147882353;1.80476878431;3.83482529412;0.475183411765;0.393954196078;2.6701425098;0.739584;0.451336117647;1.74128721569;2.29561105882;0.285039843137;2.89776094118;0.692875607843;1.07350866667;2.17909788235;0.448440862745;2.71289015686;2.45838121569;1.04953321569;1.17261607843;2.23447243137;1.87515717647;0.552876901961;2.73795015686;0.464519843137;0.645634313725;0.894604117647;1.41361690196;2.42742278431;1.07994486275;4.27382431373;0.720735019608;5.11632627451;3.43615572549;1.25067898039;0.446233568627;1.39237396078;2.8709554902;0.646634588235;0.91376654902;1.64431572549;3.64937337255;6.19717772549;0.401700980392
4.01838403704;2.83792951852;2.7975822963;1.42740307407;2.12034944444;1.9457667037;1.96731525926;1.63959333333;0.250075222222;0.11767062963;3.45590444444;1.14349333333;0.676154888889;0.672035481481;1.11549040741;1.20118085185;0.827343777778;0.757914814815;0.489879555556;0.809386;2.00601862963;1.10187155556;3.2064677037;0.483057851852;0.584253703704;0.434387481481;1.82685966667;1.01239451852;0.98574762963;0.421243740741;2.02029166667;1.84799622222;3.242626;1.00441381481;1.26447251852;0.849375518519;1.46685892593;0.393372444444;2.48171137037;2.35112081481;3.02705262963;1.20143022222;2.9648072963;1.20282955556;0.853655185185;2.78862848148;0.214103814815;1.32613444444;1.186659;1.35310048148;1.19537425926;2.31199374074;1.02041188889;2.09055248148;0.18111462963;0.908979703704;1.24414544444;0.807878555556;1.92252051852;3.94677944444;0.563078777778;0.40724562963;2.71950681481;0.698496;0.426261888889;1.79740459259;2.33310488889;0.322454296296;3.15587422222;0.871932518519;1.08818040741;2.21558688889;0.610355259259;3.00536292593;2.50134633333;0.991225814815;1.10747074074;2.64046840741;2.08912622222;0.669478185185;2.79754737037;0.519227259259;0.66280462963;0.952620555556;1.52891040741;2.51652151852;1.14847648148;4.4398292963;0.680694185185;5.20659781481;3.64953596296;1.39634681481;0.517842814815;1.47528096296;3.00733314815;0.835077888889;1.0910072963;1.69730374074;3.53215559259;6.34387418519;0.443303888889
4.21705329825;2.76417607018;2.92647270175;1.4438502807;2.33273105263;2.06761582456;1.9640197193;1.81807263158;0.324260736842;0.218530070175;3.66076736842;1.36573052632;0.695283578947;0.679965192982;1.05678038596;1.38988185965;1.02941796491;0.800635087719;0.464096421053;0.790344631579;1.90043870175;1.07685726316;3.39201150877;0.457633754386;0.553503508772;0.555977614035;2.00818810526;1.1790842807;1.00241354386;0.446278280702;1.99833947368;2.03439115789;3.43960112281;0.951549929825;1.29532133333;0.89237154386;1.41556108772;0.430968631579;2.54637392982;2.35125129825;3.02970249123;1.15436547368;2.92330764912;1.25886484211;0.934394385965;2.70536908772;0.202835929825;1.425786;1.207198;1.39276361404;1.13245982456;2.19030740351;1.09481652632;2.28967603509;0.284566491228;0.970007824561;1.28165884211;1.00871126316;2.1620485614;4.07867526316;0.616985157895;0.415164280702;2.79094403509;0.823164631579;0.403827052632;1.7919517193;2.40116326316;0.332246175439;3.42057031579;0.977362385965;1.05030775439;2.246156;0.711668140351;3.28502877193;2.596086;0.939056035088;1.17886701754;2.9904174386;2.22109852632;0.740880070175;2.85148245614;0.564199508772;0.627920175439;0.993164385965;1.53364670175;2.41413617544;1.43779350877;4.44835933333;0.684394491228;5.17715582456;3.80110775439;1.48574961404;0.490587929825;1.53617670175;3.09907350877;0.862247473684;1.17344375439;1.76099301754;3.40480003509;6.50172291228;0.419972842105
4.39666063333;2.62596726667;3.05172406667;1.50823346667;2.5021145;2.12594003333;1.92005373333;1.818069;0.3598927;0.278583566667;3.908004;1.621334;0.766462066667;0.664101933333;1.09977136667;1.55783276667;1.18651206667;0.843208333333;0.5202516;0.7508274;1.82181676667;1.0230144;3.5335486;0.463872066667;0.525828333333;0.721768733333;2.1659644;1.28227506667;1.02755286667;0.494669366667;1.9362125;2.22059926667;3.70527676667;0.903972433333;1.25398526667;0.902307966667;1.40245303333;0.4094202;2.55465093333;2.37498873333;2.94760236667;1.1664072;2.84560226667;1.2931166;0.996254666667;2.5700983;0.192694133333;1.4832717;1.1850481;1.37946043333;1.07583683333;2.12322203333;1.2010057;2.45838723333;0.874205833333;0.972432433333;1.2579659;1.1054507;2.32000183333;4.1292415;0.6751009;0.502171066667;2.98514683333;0.8286264;0.3836357;1.77847413333;2.39441276667;0.287364566667;3.5526968;1.10520426667;0.997792366667;2.3132489;0.768589733333;3.49864733333;2.6574474;0.892103233333;1.21656866667;3.31352423333;2.3654546;0.855986066667;2.94736333333;0.661889533333;0.596524166667;1.06345616667;1.57188936667;2.40484936667;1.58910883333;4.57238136667;0.800890466667;5.15553803333;4.08696236667;1.55623713333;0.479923533333;1.64844553333;3.27163483333;0.819132766667;1.19326156667;1.98326003333;3.48708003333;6.59212176667;0.4668199
4.57358155556;2.50092120635;3.19287530159;1.51553187302;2.69580428571;2.21021431746;1.85669403175;1.86577047619;0.342754952381;0.268348793651;4.12074190476;1.79816571429;0.798425777778;0.672973269841;1.1314448254;1.63154803175;1.32422577778;0.803055555556;0.552887238095;0.715073714286;1.75493025397;0.993461333333;3.64449390476;0.441782920635;0.500788888889;0.897168;2.33705657143;1.35028577778;1.03998146032;0.548823206349;1.84400968254;2.41988025397;3.95943501587;0.915554698413;1.19427168254;0.866779015873;1.33566955556;0.389924;2.53500088889;2.40419180952;2.8928355873;1.14751161905;2.71501168254;1.33614438095;1.12287587302;2.4883507619;0.218916;1.41264038095;1.15738866667;1.42140584127;1.02460650794;2.12572574603;1.31840796825;2.60245926984;1.03898650794;0.941064222222;1.23054847619;1.28589114286;2.32814936508;4.14070619048;0.642953238095;0.55315815873;3.16830650794;0.90547752381;0.365367333333;1.75008965079;2.45323120635;0.273680539683;3.78532552381;1.21300406349;0.986583206349;2.33633295238;0.833976603175;3.84919746032;2.67304768254;0.849622126984;1.26882320635;3.47871831746;2.53406219048;0.930396253968;2.95487714286;0.70674784127;0.632270634921;1.16196777778;1.69079463492;2.49644479365;1.60209888889;4.62982987302;0.856424253968;5.18729812698;4.29976669841;1.72574488889;0.477889079365;1.82011479365;3.40611003175;0.806883587302;1.23089926984;2.21307622222;3.50721907937;6.67151120635;0.444590380952
4.88885512121;2.3872429697;3.23392187879;1.67537587879;2.87272227273;2.27823184848;2.01373975758;1.91304909091;0.327175181818;0.314508090909;4.35148609091;1.99019;0.886829151515;0.671947212121;1.45535430303;1.77464130303;1.39582006061;0.766553030303;0.658342363636;0.731315818182;1.67516069697;0.948304;3.78420781818;0.421701878788;0.500189393939;1.08418763636;2.39948645455;1.41641369697;1.1384550303;0.660767606061;1.83872742424;2.47002660606;4.24630615152;0.929629484848;1.13998660606;0.900434515152;1.27495730303;0.387091090909;2.55599872727;2.35734006061;2.87064760606;1.15455654545;2.63027478788;1.40617481818;1.26415878788;2.47404390909;0.208965272727;1.34842733333;1.17826190909;1.38211921212;0.988397121212;2.11231093939;1.41098487879;2.65150657576;1.17262348485;0.981734030303;1.39414172727;1.39014154545;2.31535621212;4.13563772727;0.613728090909;0.592837333333;3.3468380303;1.04657854545;0.348759727273;1.68904012121;2.45538887879;0.344624757576;4.05349709091;1.34544024242;0.960029424242;2.36755872727;0.809327666667;4.06117030303;2.74867733333;0.811002939394;1.27314942424;3.77331293939;2.57803209091;1.01233278788;3.03504181818;0.704345666667;0.648167424242;1.10915106061;1.7002539697;2.88681548485;1.72713984848;4.71012851515;0.906454969697;5.25855275758;4.48297730303;1.84075257576;0.532275939394;2.05075957576;3.59018684848;0.799257060606;1.22869021212;2.44224790909;3.51223639394;6.73900615152;0.449554454545
5.0949135942;2.3498497971;3.3273644058;1.73152475362;2.9804126087;2.2467522029;2.05441194203;1.87635565217;0.320846434783;0.39970773913;4.53804756522;2.09922753623;0.958958318841;0.648836463768;1.45951776812;1.8689482029;1.51061484058;0.806668724638;0.93644284058;0.728528173913;1.60232762319;0.907073391304;3.86092921739;0.459540927536;0.542807246377;1.24454034783;2.41554791304;1.54719197101;1.18111350725;0.779569623188;1.85755231884;2.45979562319;4.49322994203;0.968032550725;1.09042197101;0.997998231884;1.21952437681;0.370261043478;2.58771849275;2.39957107246;2.87209397101;1.10435843478;2.51591501449;1.51599330435;1.43919536232;2.49652895652;0.199879826087;1.33130875362;1.22200066667;1.33779228986;1.00260594203;2.08576495652;1.58132901449;2.75964542029;1.41484652174;0.979649942029;1.50843991304;1.55652669565;2.21468855072;4.0226273913;0.58704426087;0.567061797101;3.48810594203;1.16182730435;0.388935391304;1.66535373913;2.62543284058;0.362758463768;4.32173634783;1.55415214493;0.918289014493;2.35179095652;0.814769942029;4.23700637681;2.76698266667;0.775741942029;1.30561481159;4.00039730435;2.81038286957;1.08662266667;3.09910521739;0.704761681159;0.74090857971;1.09362275362;1.70116901449;2.98235828986;1.91880768116;4.76648814493;0.958309101449;5.31622002899;4.66883046377;1.96595028986;0.509133507246;2.19725698551;3.81648368116;0.795858927536;1.29388628986;2.61186756522;3.514898;6.8137624058;0.439008608696
5.35061777778;2.29265605556;3.34647005556;1.82412788889;3.13402875;2.27119644444;2.20066202778;1.81125333333;0.307477833333;0.449778833333;4.77686225;2.19502027778;1.01777672222;0.643802194444;1.44900036111;1.95222952778;1.60084338889;0.873245027778;1.03598688889;0.750187555556;1.56629730556;0.963212;3.95710716667;0.458810055556;0.607140861111;1.37611366667;2.41267508333;1.60229230556;1.25030044444;0.984020888889;1.95619263889;2.35513747222;4.75949536111;0.996414527778;1.04498772222;1.07159830556;1.17354225;0.3548335;2.63721772222;2.41026452778;2.75242397222;1.09011016667;2.41108522222;1.56644358333;1.53407055556;2.57264025;0.1915515;1.31033338889;1.27126730556;1.33517594444;1.05010152778;2.05803725;1.72142422222;2.83168936111;1.64571125;0.938831194444;1.67063825;1.70744863889;2.12240986111;3.97619291667;0.562584083333;0.553100888889;3.66923961111;1.21288866667;0.423700583333;1.65812291667;3.51868563889;0.360864361111;4.55135983333;1.69130413889;0.880027555556;2.28917272222;0.906575361111;4.38128944444;2.73637922222;0.743419361111;1.33627669444;4.20936408333;2.99278775;1.04134477778;3.12583222222;0.740492444444;0.758254055556;1.04805513889;1.72774530556;3.02524752778;2.02158652778;4.88011780556;0.969592055556;5.29979836111;4.84899586111;2.08526486111;0.530690444444;2.42081294444;4.05045994444;0.811398138889;1.26608744444;2.68665641667;3.58970641667;6.89637647222;0.420716583333
5.53408906667;2.26714237333;3.45983925333;1.84501877333;3.2453556;2.28618914667;2.26303554667;1.7815192;0.29517928;0.53644368;4.92862189333;2.21177546667;1.14243421333;0.621570106667;1.70208434667;2.06451234667;1.68537765333;0.914155226667;1.14072341333;0.811788053333;1.50364541333;1.14025552;4.03378288;0.485707786667;0.773487226667;1.66285712;2.35955208;1.54564861333;1.32248042667;1.06328405333;1.89799693333;2.28992397333;4.94556754667;1.02360808;1.00318821333;1.15927837333;1.14437256;0.38532816;2.73137301333;2.41530994667;2.69430301333;1.04650576;2.33934581333;1.56626584;1.68661173333;2.62069464;0.19017744;1.25792061333;1.29931261333;1.34847290667;1.00809746667;1.98796376;1.82853525333;3.00950578667;1.8326708;0.90771208;1.74424872;1.92214269333;2.0375116;3.9082732;0.54008072;0.530976853333;3.74908016;1.28324912;0.43404456;1.64057613333;3.84912621333;0.362897786667;4.84322544;1.77340397333;0.844826453333;2.34017594667;0.899180346667;4.37562986667;2.70051605333;0.788258586667;1.38504962667;4.33721408;3.20370424;1.06910298667;3.22731493333;0.710872746667;0.823047893333;1.07823293333;2.01538349333;3.01286162667;2.09444706667;4.94096109333;0.975668373333;5.26577842667;4.99910002667;2.21074626667;0.550086826667;2.65497242667;4.23331968;0.778942213333;1.21544394667;2.78561816;3.67975016;7.02746941333;0.43379192
5.52612410256;2.19474458974;3.54805697436;1.83968728205;3.34839576923;2.37107471795;2.3381995641;1.74823;0.337410846154;0.609584307692;5.05099412821;2.18702641026;1.2855944359;0.611909717949;1.82828110256;2.17579264103;1.70933235897;0.984676179487;1.31247251282;0.894315435897;1.4458134359;1.218588;4.05071430769;0.557082615385;0.991311333333;1.84053774359;2.39354623077;1.49902366667;1.47841579487;1.03560389744;1.87749705128;2.26690382051;5.07463417949;1.10525392308;0.989434820513;1.28343305128;1.1230064359;0.370507846154;2.81148558974;2.37947879487;2.59067417949;1.09393246154;2.29224789744;1.63293253846;1.79174205128;2.66996076923;0.228324461538;1.20953905128;1.33741982051;1.32753987179;0.969325025641;1.91150361538;1.91246905128;3.14881710256;2.01747961538;0.872800076923;1.81198146154;2.12733720513;2.03630346154;3.87587423077;0.543369923077;0.546616205128;3.76662707692;1.39047415385;0.443119769231;1.73959628205;4.10594828205;0.348940179487;5.00762830769;1.83394228205;0.812333128205;2.35046148718;0.957173410256;4.41106717949;2.63164235897;0.803679410256;1.3711515641;4.31369046154;3.40962692308;1.13160107692;3.26903412821;0.774358948718;0.882857589744;1.05684141026;2.1348154359;3.03223233333;2.13032987179;5.05400158974;0.970185512821;5.32091387179;5.16158079487;2.37110217949;0.528929641026;2.91338941026;4.31595738462;0.748982897436;1.19789815385;2.85988874359;3.80062184615;7.12646289744;0.537723
5.5718454321;2.11345775309;3.68224745679;1.80307664198;3.40149222222;2.43522750617;2.40330328395;1.70339237037;0.324914148148;0.702610814815;5.28892767901;2.3401254321;1.32050575309;0.650831580247;1.9283151358;2.2252151358;1.73614967901;1.05103632099;1.46088834568;0.959174123457;1.39226530864;1.26815511111;4.10851377778;0.536448197531;1.22319609877;2.11554375309;2.35958525926;1.49214130864;1.52425276543;1.05065017284;1.86376209877;2.24944071605;5.2475477284;1.22570377778;0.967233530864;1.36050960494;1.08141360494;0.356785851852;2.95721945679;2.30991661728;2.50594550617;1.133772;2.2289814321;1.686798;1.96149975309;2.64446592593;0.233275407407;1.17908204938;1.36211365432;1.34179446914;0.964594469136;1.84070718519;1.98568130864;3.3082831358;2.24348777778;0.879487234568;1.89660807407;2.32848767901;1.96946311111;3.82735666667;0.534459925926;0.526712419753;3.77318533333;1.56138622222;0.45755237037;1.73986679012;4.42986130864;0.336016469136;5.13022355556;1.86168567901;0.782246716049;2.42394069136;1.02485587654;4.44875409877;2.58783338272;0.799572765432;1.32036817284;4.26398167901;3.60621185185;1.26655288889;3.32556990123;0.745679506173;0.994133234568;1.11880654321;2.27502597531;3.00175706173;2.18710654321;5.08718671605;0.94029345679;5.35615780247;5.25758150617;2.57230580247;0.521295209877;3.1462194321;4.44754466667;0.755970691358;1.1847797037;2.94486375309;3.96162474074;7.22879019753;0.600855481481
5.61493309524;2.03797711905;3.82512483333;1.7611417619;3.48182514286;2.43526630952;2.51644435714;1.72414264286;0.320910071429;0.776564;5.47882311905;2.37885309524;1.4476662619;0.674362595238;2.1407467381;2.28087530952;1.69775147619;1.14533859524;1.72919947619;1.03731483333;1.34254154762;1.48856933333;4.15817042857;0.517289333333;1.42458909524;2.36912790476;2.27531435714;1.49659340476;1.5126437381;1.11510552381;1.7971975;2.25151259524;5.35775316667;1.26811078571;0.93268947619;1.43162354762;1.04279002381;0.381732785714;3.06268852381;2.24239459524;2.44809745238;1.13403778571;2.14937495238;1.7634445;2.10698904762;2.63972121429;0.285987;1.17501483333;1.44129721429;1.33003038095;0.930144666667;1.77989621429;2.08065197619;3.43581588095;2.46882392857;0.891687690476;1.93757564286;2.4665702619;1.94327157143;3.74587607143;0.515370404762;0.507901261905;3.798368;1.63581528571;0.4869255;1.77230011905;4.76069533333;0.324015880952;5.24689247619;1.88104690476;0.754309833333;2.43967138095;1.13617530952;4.47660930952;2.55858409524;0.79501302381;1.27321216667;4.11233997619;3.773625;1.34864028571;3.36150669048;0.726023095238;1.05000347619;1.12065988095;2.42401433333;3.05319621429;2.20274252381;5.15703004762;0.906709880952;5.35691288095;5.44513216667;2.7024127381;0.518192309524;3.3696192381;4.55616092857;0.778800809524;1.14806664286;2.9741257619;4.08777028571;7.29319411905;0.645921357143
5.6282216092;1.96770204598;3.9155963908;1.71843181609;3.59300703448;2.43657436782;2.61182558621;1.67975151724;0.317858;0.883510068966;5.67156714943;2.43991678161;1.53605756322;0.702763885057;2.2822796092;2.34586236782;1.70587728736;1.25259243678;1.87395121839;1.06687983908;1.29975094253;1.59110832184;4.17881627586;0.499451770115;1.59000671264;2.64693383908;2.19685524138;1.44270052874;1.55808705747;1.18042650575;1.76672172414;2.26155193103;5.44070305747;1.27319317241;0.90052616092;1.48287285057;1.05731450575;0.368569586207;3.19448547126;2.23467457471;2.45954926437;1.11483993103;2.07525857471;1.83120503448;2.20828091954;2.67918255172;0.345328827586;1.17573845977;1.57470765517;1.3139051954;0.898069103448;1.75290717241;2.12153983908;3.62914685057;2.66110931034;0.903460528736;2.01495924138;2.61966832184;1.88865875862;3.70595965517;0.511947287356;0.490387425287;3.77133462069;1.73571868966;0.488866;1.78299321839;5.08992997701;0.343091195402;5.25310997701;1.96755908046;0.728299149425;2.4316742069;1.22860374713;4.5286676092;2.51344029885;0.789919471264;1.24799289655;4.05217308046;3.90669655172;1.38534234483;3.27715128736;0.752865517241;1.06401025287;1.08201482759;2.59558328736;3.06102393103;2.24054795402;5.1085428046;0.875444022989;5.38167450575;5.5666414023;2.81917781609;0.500323609195;3.63092386207;4.82707310345;0.822131816092;1.26269193103;2.98815935632;4.23965455172;7.23388742529;0.685451655172
5.69273802222;1.90211197778;4.03872984444;1.66115075556;3.79660013333;2.40212855556;2.79498317778;1.6237598;0.307262733333;0.998918177778;5.86571824444;2.46424288889;1.56189075556;0.773511755556;2.41021695556;2.39054362222;1.74622137778;1.35597268889;1.99848284444;1.07796717778;1.25642591111;1.70706804444;4.15305906667;0.482803377778;1.73891648889;2.81153937778;2.1328934;1.39682051111;1.75510795556;1.37613562222;1.80894944444;2.25925864444;5.58352295556;1.2632034;0.899431955556;1.58604375556;1.04890068889;0.356283933333;3.29282928889;2.16018542222;2.42832095556;1.0776786;2.00608328889;1.913952;2.33682202222;2.68442646667;0.378314533333;1.15880051111;1.75312406667;1.60242835556;0.868133466667;1.69572026667;2.17700651111;3.89044706667;2.855739;0.873345177778;2.1194306;2.86076271111;1.82570346667;3.69711766667;0.516585711111;0.494134511111;3.74079346667;1.8218014;0.5001438;1.85553677778;5.39421564444;0.340561488889;5.22515297778;2.13118377778;0.728782511111;2.4664984;1.33185028889;4.54550868889;2.4296574;0.846265488889;1.2531298;4.04029908889;4.07345733333;1.44251093333;3.20451291111;0.790896666667;1.05308324444;1.0648648;2.75505051111;3.07176313333;2.28062968889;5.11680804444;0.846262555556;5.44369202222;5.65771668889;2.94802188889;0.483646155556;3.8740002;4.99410733333;0.907827422222;1.3265822;2.94552404444;4.36226606667;7.18912164444;0.8714166
