5791.41489445;1639.23192877;1598.47307268;1532.16678279;1654.63432133;1686.21426163;1616.14639746;1609.37923539;1552.81185717;1609.37344453;1658.46908023;1560.74023498;1658.46591229;1627.91777515;1686.21291317;1620.55585066;1766.22989971;1577.11195967;1698.34611465;1619.75610819;1662.08392443;1662.31734922;1658.47355263;1639.23029031;1670.20585853;1678.16692326;1602.04871205;1631.63064127;1620.43131139;1666.316695;1587.71837447;1744.42186834;1710.65257432;1605.79059403;1682.1189502;1580.60033685;1616.76564062;1593.4390041;1575.93222637;1611.56465786;1606.92939309;1686.21137208;1602.04714708;1584.08445875;1654.63172449;1576.99148061;1613.12709496;1677.49251692;1666.31744747;1666.32365537;1504.0197373;1646.89922684;1624.23767571;1670.21285143;1740.18988584;1625.9684344;1553.42160052;1610.96205104;1735.82159517;1662.45646189;1516.7321451;1609.37414645;1690.19484305;1666.32534844;1667.30998173;1598.47205132;1587.71598343;1622.39752762;1652.6240277;1702.38444547;1598.4732631;1686.20751937;1648.62929208;1714.74995147;1516.69473991;1678.16921289;1652.05985337;1639.22355444;1646.89518416;1624.23803318;1674.24177889;1620.42295015;1605.76404015;1658.47057102;1634.82517887;1643.11918793;1662.45833436;1635.48025944;1635.490589;1658.47672059;1653.98573583;1753.10862028;1686.7056285;1602.04297383;1542.6618107;1540.04199974;1544.29118133;1678.17207494;1577.11580182;1697.40745162
5932.66891627;1642.31489498;1602.35485121;1537.25463403;1646.11920864;1688.32230341;1601.76176845;1613.04810831;1557.53981641;1602.35673611;1642.30829472;1565.32255635;1595.87756959;1631.22334091;1674.66655916;1605.98616473;1766.54438332;1581.39493048;1700.19300339;1623.22622008;1664.70176075;1664.93217879;1661.16424322;1642.31328951;1672.65629546;1668.84635808;1605.8655727;1634.8694294;1623.88991229;1668.84470031;1591.80531884;1745.24179217;1712.23061047;1609.53217755;1684.31427745;1574.49747289;1620.29431489;1586.93107681;1601.27848107;1597.36628951;1592.92203216;1688.3194756;1605.86403769;1588.23946491;1657.40151451;1576.99148061;1616.72670582;1679.78778681;1668.8454371;1649.82596627;1544.61595607;1649.82344598;1616.73362068;1672.65944112;1741.10645242;1629.314383;1620.30681667;1614.60370609;1716.2397369;1665.06290568;1510.45359761;1613.04311786;1692.21762322;1668.85317337;1658.36333359;1584.80964151;1591.80297269;1625.81047243;1655.42956262;1692.21553991;1595.0761939;1688.31570521;1632.89250276;1716.23954209;1522.04733889;1668.84856844;1654.88237913;1642.30847311;1638.64088611;1627.61818316;1657.40205954;1623.87997121;1552.64737673;1661.16132315;1637.99839067;1646.12368899;1665.06290568;1620.29188401;1638.65047596;1661.1673458;1656.76697266;1753.72870327;1688.80316798;1605.85653329;1531.19692205;1544.98951216;1544.82395597;1680.45671079;1571.12191468;1679.55323884
5738.47670875;1645.2652868;1606.07368095;1542.13741042;1648.99430522;1690.33905712;1605.49169428;1616.56532501;1562.07003341;1606.07719691;1645.25881685;1559.82487641;1599.71709396;1634.39286264;1690.34145662;1609.63685844;1766.84434409;1585.50203826;1701.95960639;1626.54709794;1667.20373316;1667.42946897;1652.63139914;1627.19287365;1674.99583956;1671.26570631;1609.51686109;1637.96090797;1616.57410353;1671.2640824;1585.49879044;1746.02429816;1713.7379634;1613.11600868;1686.41100255;1568.72219268;1623.67323975;1590.93553176;1605.01744212;1601.17816924;1579.79011651;1678.86937908;1599.11870791;1587.07782371;1660.05468743;1568.59979365;1620.1738861;1681.97850219;1671.26480413;1652.62734118;1549.37258918;1652.62663545;1620.17897326;1674.99892066;1741.98324793;1632.51927781;1623.68550177;1618.09303972;1717.66054634;1667.55753881;1517.86164279;1616.56042934;1694.1508348;1671.2687737;1660.99357245;1578.71903064;1595.71786842;1629.08321869;1634.32142563;1694.1469412;1588.85404518;1690.33075121;1618.1615427;1697.97742151;1527.19080355;1671.26606718;1682.63777602;1645.25899172;1641.66364157;1613.10356959;1660.05166107;1609.51351414;1613.09213924;1663.73506803;1641.03550485;1648.99869667;1656.39835225;1623.67085549;1641.673043;1663.74096886;1659.42935355;1754.31637759;1690.80801181;1609.51133863;1520.42138066;1549.7397068;1549.57700452;1682.63539834;1558.83606182;1662.87578253
5498.60625605;1648.09147574;1609.63961134;1546.82726588;1651.74810007;1692.26683202;1584.35711409;1619.93866323;1566.42827751;1592.73599767;1630.36195065;1564.21255476;1603.39936862;1626.91024581;1692.27099028;1613.13712806;1767.13076533;1589.44400466;1703.64567268;1629.73140401;1651.4126459;1669.82200478;1655.31251861;1630.3649712;1677.23515409;1673.57986869;1613.0177046;1630.36513901;1598.57323302;1673.58004552;1589.43762506;1746.77189056;1715.17927814;1599.49688553;1688.41909717;1572.95721119;1626.91174969;1594.77525851;1608.60277514;1604.8337918;1567.45395604;1669.946995;1586.04409363;1596.03650934;1662.58996249;1572.83694705;1623.47811738;1684.08213855;1655.30456141;1655.31026983;1553.9404211;1655.3095779;1623.48310922;1677.23817322;1739.02675763;1631.00826789;1626.92043887;1621.43620554;1719.01896977;1669.94752316;1511.82862735;1619.93220216;1644.11355967;1673.58287468;1663.51379693;1582.77999318;1599.47282022;1632.21615488;1642.70178398;1695.99830058;1592.72959162;1692.25869636;1621.49678894;1699.74790292;1532.12411598;1673.58022234;1684.72445236;1648.08530256;1633.95001536;1616.53635043;1662.5922311;1613.01934717;1616.29090624;1666.19927533;1643.94509335;1651.75240607;1648.21477737;1626.90941032;1644.57034821;1666.20681182;1643.96050011;1754.88548375;1692.72617183;1613.01392671;1510.27185084;1549.51034788;1554.14289461;1684.71853926;1535.20709624;1665.35702037
5623.57458005;1650.80114297;1613.0618821;1551.33689809;1654.38811128;1694.11304084;1588.2296886;1623.17688179;1570.60646836;1596.46003711;1633.40634592;1552.72641986;1606.93545406;1630.01694312;1694.11180071;1616.5009221;1767.40454352;1593.22286267;1705.26172188;1632.78914756;1654.06412745;1672.11290354;1657.88431447;1633.40931039;1661.38612521;1675.79717516;1616.37882651;1633.41112202;1602.19544292;1675.79734852;1593.22129578;1747.48874002;1716.56062031;1603.10424314;1690.34241642;1577.02235595;1630.02005931;1582.15423777;1624.16028657;1608.34736252;1571.61469828;1672.23717773;1589.88721811;1599.70849756;1665.01980449;1576.91029541;1616.49705089;1686.08667297;1657.8765099;1657.88380547;1558.33497103;1657.88312681;1626.65301081;1679.38524548;1724.23096904;1634.04065776;1630.02858788;1614.51758264;1720.31902785;1672.23596942;1516.89966683;1623.16728633;1646.90030489;1657.87854586;1665.92745421;1586.67848252;1603.07743369;1624.96638476;1635.13299233;1679.38089312;1596.45374408;1683.09747285;1624.7031908;1701.44314938;1596.45578931;1675.79752187;1686.71269171;1650.79508711;1626.64827416;1619.83510079;1665.02202917;1616.37721375;1619.59089134;1668.56079216;1646.73502304;1654.39233506;1650.92210114;1630.01612307;1647.34007963;1650.80181584;1658.60095167;1755.42583705;1676.24367451;1616.37511716;1515.36439182;1558.68683982;1558.52956776;1668.56285445;1548.7325622;1667.73490921
5748.54290406;1653.40299991;1616.34900317;1555.67367152;1656.92290606;1677.92783208;1591.95011582;1609.767791;1574.62540603;1600.04158562;1636.32903415;1557.0420376;1610.33085589;1632.99968928;1695.88153735;1603.33897277;1748.16999011;1596.85735387;1706.81037955;1635.72308591;1656.60333493;1674.30839487;1660.35178202;1636.33032766;1646.50559016;1677.92358173;1619.60536203;1619.61296531;1626.28037663;1667.35804299;1596.85581404;1729.10193411;1717.88220561;1606.56690041;1692.18621774;1580.93499321;1633.00274889;1585.97841843;1627.24895189;1595.49238716;1575.62125719;1663.91006204;1593.57765111;1593.57565755;1667.35401389;1580.82180587;1619.72306257;1688.01368596;1649.99796739;1660.35128261;1562.55882595;1650.00109103;1613.11690032;1663.28903152;1725.39845921;1636.32903415;1633.01112262;1617.77726196;1721.56619276;1674.43079464;1521.78216129;1626.27542565;1649.57474142;1660.34612201;1668.24273294;1590.42395747;1606.53900179;1611.49109929;1638.02415908;1681.43814135;1600.03849368;1685.08267335;1627.78687237;1703.06785666;1531.91942844;1660.34695436;1670.82843528;1636.32596206;1613.10762944;1623.00145894;1667.35283874;1603.22302042;1622.76321298;1670.82759239;1639.20011667;1656.92539283;1653.52005063;1622.99605071;1592.67906219;1653.39705701;1661.05658847;1755.9430082;1660.77539357;1603.22100266;1520.27194507;1558.26789941;1526.66083598;1653.40019354;1538.03770648;1670.01577439
5873.51122806;1639.13987007;1619.50882537;1544.96759677;1642.52867873;1679.9687359;1591.36135321;1603.48171604;1569.33642761;1603.48277976;1622.71120517;1561.19511147;1613.59678448;1635.8720837;1679.97090433;1606.72377816;1748.8258216;1600.35275861;1708.29577506;1638.54048652;1659.04343399;1676.4175314;1662.71950944;1622.71245017;1649.12698609;1679.96456585;1622.70824828;1622.7172746;1629.26734197;1669.59734285;1600.35124494;1730.14697251;1719.15120831;1609.89319329;1693.95533264;1584.69788746;1635.86876233;1589.65723157;1630.21721295;1599.01095691;1579.47061597;1666.21351305;1587.75558924;1578.87001617;1669.59338888;1584.58658024;1622.8238862;1689.86620594;1652.55742051;1652.56436089;1566.61720218;1652.55887314;1616.33298752;1665.60400737;1726.51598971;1639.13558267;1619.51907175;1620.91214244;1722.76198251;1676.53762876;1526.48643421;1629.26090967;1690.47164459;1662.72048981;1670.46552774;1584.69135701;1609.86883851;1614.73539573;1640.79871211;1683.41592551;1561.06547701;1686.98779058;1630.74560735;1704.62633775;1603.47411811;1662.71803889;1673.00288494;1639.13256562;1616.3192456;1609.88032652;1669.59223565;1606.61286413;1626.03719935;1673.00371205;1641.95512876;1659.35794028;1656.01512259;1626.03626176;1596.24523874;1655.89438212;1663.41291827;1756.44028103;1663.13692394;1588.13054508;1510.77390733;1551.94557198;1555.71000278;1655.89908176;1542.49291761;1672.20543538
5998.47955206;1641.83845241;1622.55012654;1549.22195527;1645.16746339;1681.9309034;1594.87484017;1597.5034571;1573.20783359;1606.79450911;1625.69440106;1565.19598328;1616.73757514;1638.62496986;1681.92812035;1594.45984259;1749.45478869;1603.71691093;1709.72339881;1641.24805897;1661.37903305;1668.30939145;1648.40511082;1609.87299332;1651.65331644;1681.9251736;1625.69302456;1625.69730702;1632.13862297;1671.74898998;1603.71691093;1731.14791938;1720.36738366;1613.09835867;1685.30992001;1579.2426106;1638.6232606;1593.20028021;1633.07197566;1602.39751309;1583.18017653;1668.42697943;1591.32843877;1582.58787003;1671.74672573;1535.66092607;1625.80667014;1691.64370107;1638.62046364;1645.17012611;1570.53202045;1655.02070356;1619.42712765;1667.82858081;1700.33671193;1641.84048038;1622.55562652;1623.92782468;1723.90778769;1678.5632897;1531.02206887;1632.13230246;1681.93172194;1664.99909813;1672.60127151;1579.23626014;1613.07291043;1617.85528004;1643.46336698;1668.31084107;1565.06839793;1688.81757457;1633.59117225;1706.12256101;1584.7136758;1664.9950874;1675.09367389;1632.13291909;1619.41362045;1613.08420393;1671.74397628;1600.54640876;1619.96517075;1675.09286199;1644.60405268;1661.69584331;1648.51865144;1628.9651113;1599.67636177;1648.40149413;1665.67734943;1756.91531221;1665.40797291;1591.69723561;1515.54246685;1556.09167476;1555.94612284;1658.30253926;1546.7867823;1674.30925538
5907.72693173;1644.43525069;1625.47654729;1553.32474015;1647.70498235;1667.18868701;1593.24032567;1600.84536251;1562.34126936;1609.98394488;1628.56766182;1569.05286934;1619.76168017;1641.27879437;1683.81456162;1582.87394993;1750.0585089;1597.85517834;1711.09499604;1643.85507125;1663.6333337;1660.60555055;1650.89086339;1613.01147963;1654.08071276;1683.81006126;1571.4931849;1628.57502916;1634.90071871;1673.81803207;1606.95706737;1732.10910009;1721.53553709;1616.18175411;1687.1330378;1582.87991541;1641.27711457;1587.62530675;1635.8196277;1605.66080998;1586.75188112;1660.7196772;1594.7734825;1586.17189014;1673.81739677;1591.70379439;1613.11709273;1693.3505369;1641.27283872;1647.70913786;1574.30547827;1641.27879437;1622.40463544;1669.96794589;1701.88576468;1628.57367597;1625.48495017;1617.50173556;1725.00994521;1680.51087531;1527.08524616;1619.21661309;1683.81809763;1650.88406526;1664.77083495;1582.87224552;1616.15821053;1620.86214981;1583.62780222;1670.44157422;1609.98100606;1680.50399115;1636.32993829;1707.56018399;1553.79239854;1667.18506293;1667.18474779;1634.89662754;1622.39881598;1600.84245696;1657.21861034;1588.74362532;1631.78223367;1660.60789546;1647.15290041;1663.94452009;1650.99933193;1631.78283746;1602.9842405;1650.88576479;1667.85515529;1757.37119585;1667.59058496;1586.16318994;1511.99723521;1560.09217704;1559.94610227;1604.37816976;1550.92518226;1676.3337782
6128.38976559;1646.9359169;1628.29585966;1557.28390999;1650.14988861;1669.2964268;1596.5831701;1604.06677267;1566.16703328;1613.05773824;1622.14129139;1572.77340503;1607.53455016;1643.83006194;1685.62795213;1586.37885759;1733.02833318;1586.37843816;1712.41217228;1646.36560676;1665.80476694;1646.93380726;1653.28121211;1616.03596075;1656.41621101;1685.62353228;1631.3394076;1631.33837266;1637.56262995;1666.10821188;1595.17350126;1722.66013944;1722.65845783;1619.15438043;1672.49608984;1586.38752592;1643.83141303;1591.05558052;1638.46608626;1608.80466618;1590.20153154;1662.94029462;1598.09053041;1589.62504719;1675.80851244;1595.07384483;1616.13984997;1694.99234287;1643.82720965;1650.15397312;1577.94509645;1643.83156316;1625.27776448;1672.02690626;1686.69570969;1631.33556355;1628.30559605;1620.45416469;1726.06768794;1682.38481412;1531.43030997;1622.13939098;1685.63142489;1653.27604916;1657.32228464;1586.37857797;1619.13122276;1623.75488446;1648.51000797;1672.49220479;1608.51282177;1682.37648015;1638.96929956;1708.94420572;1557.74455205;1669.29286621;1669.2925566;1637.55860754;1616.1428972;1604.06391375;1659.49993182;1592.15766819;1634.49644706;1646.93606759;1649.60723814;1666.10898297;1653.3878192;1634.49704074;1659.67069367;1637.5615871;1669.9512133;1757.80906678;1669.69283032;1589.61929148;1503.32510458;1563.94934118;1555.35468438;1662.8353708;1554.92027656;1678.2803668
