5086.7434503;1413.60705976;1418.79939964;1464.68356186;1450.00161602;1383.43660838;1405.04280907;1453.81507275;1442.03756391;1473.61215886;1421.57705482;1485.70028574;1397.71231615;1407.76855522;1418.78259764;1362.34399961;1435.66024419;1422.4168462;1399.61038488;1470.63043416;1416.02089494;1473.6130416;1424.37990258;1424.3757789;1377.36792269;1467.65754101;1424.38320154;1389.75513193;1470.6301411;1413.26394169;1434.85593648;1447.13784861;1404.95290828;1479.58444127;1432.45286007;1439.68579735;1391.36231716;1425.12434355;1402.30894538;1458.77565236;1424.36368289;1353.10703077;1388.87451293;1423.46365741;1350.07400711;1461.18345366;1455.85647859;1458.77968928;1478.66588673;1399.61622447;1485.70626762;1470.63233903;1400.04609908;1413.26353573;1432.04242664;1447.74849117;1424.84960886;1402.3121429;1421.57363193;1413.26340041;1400.18595152;1407.76586984;1384.69189339;1470.62999457;1421.57637024;1422.04464006;1461.71712347;1432.82830989;1444.23915896;1447.13472716;1402.31147675;1450.66671699;1400.06137125;1391.54727424;1424.36409526;1410.51392878;1384.00971807;1417.83760745;1407.76331874;1344.67512749;1389.31965224;1427.1825087;1407.76466143;1443.50130042;1413.09532672;1465.30561351;1455.85791458;1447.136146;1450.02526247;1374.50657216;1241.98724691;1447.47986988;1336.87090872;1410.49964083;1447.13685542;1432.62901887;1424.36739415;1444.24181571;1432.82566715;1435.28623993
4961.94854932;1415.96580105;1421.05236446;1455.12470476;1451.59353192;1386.40259976;1407.57641036;1441.19440702;1443.79966821;1474.68400604;1423.77238475;1486.49925395;1400.39509295;1410.24674841;1421.03591037;1360.70608407;1437.55970817;1411.05522573;1389.1336308;1471.76747008;1418.32994463;1474.6863073;1426.5168346;1426.51414287;1380.45241041;1468.86216225;1426.52141056;1360.44065321;1471.76861617;1415.63105734;1422.99761789;1413.88183221;1402.16554081;1480.52202893;1437.5569746;1413.45834836;1381.19931949;1427.24572442;1404.89789031;1460.17770904;1421.03633774;1356.65390287;1386.53138815;1412.05819249;1353.67740972;1462.53119849;1457.32102373;1460.18165741;1479.62419503;1402.25945547;1486.50509969;1471.77076508;1426.49718522;1415.63065971;1434.01847676;1449.38914287;1426.97403738;1404.90232863;1423.76903302;1366.65142742;1402.82031829;1410.24543307;1374.78279205;1457.31919772;1423.7717144;1424.22890297;1463.05311899;1434.78639618;1445.95540834;1448.78862778;1399.60098413;1438.17666593;1402.69694463;1394.35184219;1426.50001146;1412.93740435;1386.96446041;1420.1091399;1410.2416186;1348.37845452;1379.23422398;1429.26215759;1410.24424927;1445.23339659;1415.46590472;1466.56237779;1457.32242835;1434.78626002;1437.55984485;1369.44873982;1332.39337328;1449.12909929;1340.71946802;1407.56081719;1434.78694078;1420.86207047;1426.50458732;1445.958008;1434.78639618;1423.41343768
5080.09018145;1418.22217605;1423.20983096;1456.57076196;1461.51637611;1383.209534;1410.00197837;1442.9358039;1445.48652901;1475.70745301;1425.87061698;1487.26186156;1402.96269832;1407.38301492;1423.18978534;1364.02591367;1425.87074832;1423.20642892;1391.919601;1467.16340447;1420.54122804;1461.51927383;1428.56035446;1423.2030269;1354.22869721;1460.25172174;1428.56351847;1436.46749259;1472.85438037;1417.89547124;1425.1142508;1416.18140955;1404.6982729;1481.41711519;1436.30115709;1415.76513005;1384.13898329;1429.26904799;1407.37661726;1461.51430632;1423.19151248;1394.47047416;1384.30335917;1414.39433131;1357.1287924;1463.81857501;1453.13880799;1461.51816994;1480.53767237;1404.78906021;1487.26614829;1467.16660274;1428.54374362;1417.89508163;1435.90770312;1450.95695204;1429.00820184;1407.38096766;1425.86733355;1417.89560112;1392.46362346;1412.61781625;1377.84435183;1458.72115951;1425.87127367;1426.31914481;1458.70356496;1436.66106604;1447.59292789;1436.65826605;1402.18420081;1439.97963936;1405.21791544;1397.03903533;1415.24324859;1415.25592865;1389.79354653;1422.28311538;1412.61407794;1330.22272036;1382.21135065;1394.64045439;1412.61665608;1446.88880585;1417.73234408;1475.71167339;1458.72157189;1405.22174227;1439.37430734;1380.65261523;1293.49242956;1450.70240518;1316.83523661;1409.9866953;1436.66159937;1423.02078079;1428.54572108;1447.59818026;1436.65719939;1425.52291966
5113.20718173;1407.52907205;1425.27150342;1457.95511486;1454.56963059;1391.962978;1412.32384514;1444.59934165;1447.09907339;1476.68570572;1422.65332929;1473.88748711;1405.42239287;1380.14703794;1425.25313899;1367.21706936;1427.88066812;1425.26816906;1394.59183625;1454.58926587;1422.65588478;1462.7986478;1430.28136813;1425.26611716;1357.59276177;1456.08015501;1430.51826485;1438.26283999;1473.89365857;1420.06372536;1427.13798379;1451.88393398;1407.12443089;1482.27252591;1432.79771664;1417.97536214;1386.95793717;1425.95935602;1409.74959323;1462.79513554;1425.25483178;1351.46572601;1387.11801712;1411.48492491;1360.44092028;1451.37734702;1449.16902416;1462.7975671;1481.41206627;1407.21346149;1487.99333108;1454.59367386;1430.49888649;1377.70733843;1437.71440007;1439.01610544;1430.95532167;1409.75511379;1427.87860868;1420.06130649;1366.11703742;1402.13248063;1380.77829347;1460.05922273;1427.88118298;1428.31881916;1460.04199649;1438.45379294;1443.78086834;1433.14500686;1404.65766391;1410.74977075;1407.63401516;1399.61252646;1417.46120707;1404.67236239;1392.5048252;1424.36705363;1414.88742043;1355.33482118;1380.14499364;1397.25973021;1414.88868426;1435.1065476;1419.9050901;1476.68983566;1460.05962648;1407.63776788;1435.78752991;1383.53552546;1297.88618259;1438.77011315;1320.84787426;1412.31011941;1438.45431545;1425.08493155;1410.18547411;1449.16594827;1425.26355229;1427.53721082
5058.34267461;1409.84878589;1427.24839197;1459.2777728;1464.02047677;1394.57131265;1414.5509089;1433.16184343;1443.3811042;1472.06430849;1424.67868879;1474.88207544;1407.7796161;1412.03320753;1427.23038578;1398.80210732;1429.80529759;1427.24638008;1397.15249971;1455.98450976;1419.59256817;1450.67074717;1432.16016431;1422.13619956;1388.95188233;1457.44241168;1418.63597276;1439.98515215;1474.8881179;1422.14181756;1416.35171056;1453.3315068;1409.45060294;1483.08948413;1434.62697131;1420.09257426;1389.65996908;1427.92281919;1412.02582299;1458.64550898;1427.23078815;1354.80413546;1377.77947874;1413.73049968;1358.9584808;1452.83388253;1437.5578129;1464.02087368;1482.24856375;1397.15539162;1488.69159539;1455.98490234;1432.37214089;1380.57843168;1439.44505235;1440.72087269;1432.8195997;1412.03123831;1395.87424379;1417.06892763;1397.67504521;1404.55429331;1383.59589912;1461.34011203;1429.80706431;1430.23612757;1448.01971238;1440.16974801;1439.04012826;1422.13732316;1407.03180648;1443.35474131;1409.95050813;1402.08051439;1419.58958263;1402.08136382;1395.10670629;1426.36157438;1404.55197956;1356.31148246;1412.03111524;1399.77180263;1417.06657248;1416.84088562;1421.98500469;1477.62573637;1461.33918927;1409.95418954;1437.55640967;1378.55340222;1302.11368417;1440.4797758;1382.30244999;1409.51966963;1440.17154043;1427.06671634;1432.37530709;1437.55740468;1427.24059594;1424.34824857
5170.75028961;1412.07360451;1429.14446717;1457.0754033;1457.29761581;1397.0765835;1416.68772592;1434.94549807;1444.96477331;1473.07580363;1426.62385072;1475.83599291;1410.04296289;1414.21722137;1429.12680559;1401.22885063;1431.6548218;1429.14249379;1387.66546402;1457.31903283;1421.63433865;1446.93421203;1354.16656445;1424.12974579;1391.5579323;1458.74782707;1434.19090328;1396.37647052;1475.84059638;1424.13403234;1418.45344548;1454.71756737;1411.68284513;1483.87176552;1436.38106912;1422.12487957;1392.25673214;1429.80721519;1414.209975;1459.92557201;1429.1284336;1358.01175271;1380.58790035;1415.88271566;1362.0970504;1454.22982855;1409.71899091;1465.19550185;1483.04957622;1387.94273362;1475.83993874;1457.31941758;1434.16978804;1383.33707013;1441.10561623;1442.35655977;1393.00509557;1402.01941594;1386.4318886;1419.15726911;1356.23503258;1394.80844883;1386.3006208;1462.56612349;1431.65036608;1432.07365909;1449.51220326;1436.71629122;1444.10452177;1424.12717387;1404.43494434;1444.93640535;1412.17342956;1404.44935662;1421.63018918;1404.4501904;1397.60339712;1423.26989555;1406.87518494;1361.74702934;1414.21516823;1411.76410411;1419.15726911;1418.93462002;1411.61846558;1478.5220565;1442.24589038;1407.28431095;1439.25246479;1369.70790069;1267.17787397;1442.12142331;1385.03031468;1393.76024647;1441.81794436;1428.96873415;1434.17289318;1439.25469134;1429.13682035;1426.30093761
5115.81639903;1414.21033988;1418.74276584;1461.76322857;1419.41200271;1381.26248861;1418.74205207;1436.65497814;1446.48431219;1474.03913905;1428.49363573;1476.7478974;1412.21564867;1388.29994631;1430.94604511;1349.96826138;1433.42770348;1430.96022844;1390.24096853;1458.59906215;1423.59473657;1448.41833061;1435.91296399;1426.0437047;1394.06686133;1468.68727481;1435.9158886;1430.7886436;1476.75369738;1426.04670944;1420.47517581;1443.39621917;1413.82437136;1484.62283473;1438.0645487;1424.07616215;1390.07809577;1419.38199672;1416.30752557;1461.15453315;1430.94885271;1361.09933065;1383.2841717;1417.94830925;1353.9873487;1415.46238731;1411.8964122;1466.32064273;1483.81731473;1401.97509456;1476.75176405;1458.59818198;1423.58934664;1385.98867028;1442.69788187;1443.92735953;1395.48601512;1404.33771035;1389.02913267;1421.16359533;1359.35136124;1397.25724679;1388.90017575;1463.74189351;1428.49062068;1428.90428461;1450.94406979;1433.42406038;1445.63934682;1423.53485073;1406.71075857;1446.45772591;1402.3670331;1406.72490996;1423.59066417;1406.72689819;1400.00223405;1425.19987544;1409.10439673;1362.55591653;1416.3102523;1413.90650585;1421.16478901;1440.24171546;1413.76353278;1474.12775112;1463.74353967;1409.50725975;1440.88132886;1372.59573673;1376.60023676;1443.69179637;1387.6522081;1384.59079736;1443.39658857;1430.78973251;1435.89821926;1440.88228595;1418.73657986;1423.27644125
5224.66355646;1416.26296069;1420.71591256;1462.92996426;1421.3718558;1372.69744501;1420.71287557;1438.29945062;1447.94353892;1480.2005192;1430.28538249;1464.86622626;1414.30525569;1390.8107332;1420.69801788;1405.80633814;1420.41904992;1432.71013206;1388.15674153;1459.82540218;1425.47853141;1449.84103768;1432.70823146;1427.88274901;1385.07585575;1469.72119185;1425.49323056;1427.71380882;1477.62981337;1427.88687864;1422.41574101;1444.91354893;1415.88509345;1485.34459995;1439.68159042;1425.95117256;1387.99773936;1421.34239373;1389.23749353;1462.33299319;1384.28794727;1397.98043604;1348.78503973;1419.93349978;1357.07438637;1444.4536116;1413.99174288;1420.9245614;1484.55381039;1403.88186334;1464.86995168;1459.8282387;1425.4744157;1388.53934339;1444.22952244;1445.43471407;1454.83103249;1401.91533437;1391.5273059;1423.09165509;1393.56940302;1399.61095999;1391.40058076;1464.87293202;1430.28479056;1430.6908523;1452.31893226;1435.12607267;1442.19044692;1425.41973786;1408.89867907;1447.9150275;1404.63195269;1404.24465452;1425.47335738;1408.91453164;1402.30658333;1427.05435747;1399.6088061;1367.68166639;1413.5957975;1415.96807189;1411.25427919;1441.81572661;1415.8253485;1475.05542982;1464.87330457;1440.00540002;1437.55459983;1375.37360138;1379.31034483;1440.2924994;1390.1741877;1387.16552393;1444.91391139;1432.54277918;1437.55555657;1430.28654268;1420.71100666;1386.30905883
5284.80737716;1418.10629109;1422.61368651;1464.05204456;1423.25795526;1392.73863657;1411.01961525;1439.87799238;1449.3447836;1475.8648409;1432.01287513;1465.95165235;1416.31539128;1403.13054014;1422.59496289;1407.96303666;1422.31981006;1434.38913806;1390.61971817;1461.00604678;1427.29012706;1451.20830368;1418.14505341;1429.65119266;1387.59086301;1470.7142769;1427.30456284;1424.77802055;1478.46990769;1429.65524804;1424.28093796;1446.37194734;1417.86735677;1480.94989671;1441.23487357;1427.75429708;1390.46231138;1423.22786951;1391.68106078;1463.46635446;1386.81513031;1400.27249747;1341.4214048;1421.84518427;1360.04972663;1445.92166891;1404.52323363;1422.8163278;1485.26093231;1364.78550121;1465.95530714;1461.00761985;1427.28608509;1390.99474418;1445.70052107;1446.88350398;1427.69524825;1404.14177247;1389.45557602;1358.57803398;1406.91925121;1401.87606621;1393.8051996;1465.95823099;1432.00996887;1424.83959044;1453.64012831;1436.76358739;1416.24136607;1427.23238685;1411.00370117;1409.60297621;1406.81131143;1406.43073711;1399.98011139;1411.01927665;1367.19650698;1428.83768671;1379.87927934;1359.7231653;1415.62070032;1413.31828144;1413.31805497;1438.53234471;1417.80752752;1475.94634182;1465.95615993;1441.55275826;1439.14673284;1378.04866902;1381.92096415;1441.83813765;1392.60185789;1389.6441731;1446.37230312;1422.44677457;1439.14767213;1432.01052687;1422.60313147;1384.35861543
5248.86930607;1420.13806267;1424.43919829;1465.13086223;1425.07106948;1395.07382382;1413.04608932;1441.39780994;1450.69487075;1476.72266672;1433.67291469;1438.7282793;1418.25050448;1405.29066954;1413.03197946;1383.91065473;1433.67074509;1436.00698155;1392.99133436;1462.14126364;1429.03359618;1452.52213523;1436.00858542;1431.35302462;1390.01280433;1471.66890197;1429.04777783;1426.56563201;1479.27851313;1431.35700835;1426.07726471;1447.77361775;1419.77555841;1481.70904272;1442.73033831;1418.0187804;1381.94525378;1425.04263846;1394.03498625;1452.51908771;1389.24885013;1402.48214406;1344.57999803;1423.68299831;1362.91938544;1447.33148659;1406.65968963;1469.43501693;1473.54966079;1367.57872011;1466.99876259;1462.14399535;1417.56504852;1393.3590341;1447.11550165;1448.27707729;1429.4304482;1406.28581634;1391.84656283;1373.3556641;1434.07097695;1404.0574765;1396.12363171;1454.92461672;1433.67005995;1426.62499125;1454.90956403;1438.33912105;1431.34050446;1428.8895266;1413.02933943;1438.85559182;1408.90876494;1408.53578949;1402.19360726;1413.04464727;1365.71234987;1430.55388106;1371.69747639;1362.59800202;1417.56783948;1415.30518894;1415.30496638;1440.07626644;1419.71564799;1476.80263042;1467.00079511;1443.04251083;1440.67850195;1376.3247221;1321.0514689;1438.61973069;1394.94149267;1392.03202416;1447.77396709;1419.69305132;1440.6805775;1429.03016994;1413.03876813;1396.82654976
