3495.72507875;1598.48261114;1605.7654377;1605.92267765;1646.89132526;1706.58112487;1674.24899554;1602.16991989;1682.10763985;1674.24614685;1662.31641314;1723.14178246;1627.9217252;1678.16196241;1654.6332084;1670.20548054;1602.17061554;1587.71769132;1710.6494418;1620.42383964;1674.24576703;1662.31566428;1678.16692326;1658.47075737;1609.37133878;1631.63082164;1646.89003896;1690.19716562;1670.20472455;1635.48207164;1639.22300829;1654.63432133;1624.2210534;1658.47131642;1635.35450298;1719.00288981;1662.31191999;1639.21936731;1694.03831648;1580.71121081;1670.20642552;1670.33759945;1609.37555029;1690.18264966;1639.22009551;1666.31650689;1654.63395035;1658.47019832;1620.428465;1678.17035771;1719.00945644;1631.62180333;1662.45234247;1627.9105933;1658.46535324;1678.16749567;1525.97728196;1666.31707124;1719.00288981;1682.10706475;1633.92922673;1588.01474917;1658.46609864;1658.46609864;1682.10687305;1654.63784563;1731.61595198;1690.18845601;1616.76688029;1686.20347404;1686.20347404;1639.2270134;1639.22282624;1646.89959436;1602.04888594;1682.79094298;1706.57915168;1503.80107116;1624.2269516;1658.46945293;1620.41601217;1609.37397097;1563.10992793;1639.2281057;1602.04158275;1573.52352642;1624.23284985;1609.37081234;1723.1403743;1620.42134907;1682.10879004;1594.91684011;1662.44691236;1698.33947044;1616.60804089;1694.32670315;1646.89224404;1646.89904308;1670.20661452;1587.59422038
3287.11373153;1602.36420785;1609.51264553;1599.01554789;1649.8193055;1708.248547;1676.61082436;1605.9810473;1684.30320755;1676.60803565;1664.92759547;1724.44291769;1631.23249217;1680.44120918;1657.40296794;1672.65222463;1605.98343543;1591.80297269;1712.22754689;1623.88084323;1676.60766383;1664.92686214;1680.44793273;1661.16150566;1613.04552704;1634.86783845;1649.81804536;1692.21421417;1672.64963411;1627.608722;1642.30615411;1657.40405801;1609.50150907;1661.16205317;1638.517116;1700.18440029;1664.92319551;1642.3008026;1695.97837762;1584.92742406;1672.65314981;1672.78342643;1613.04793622;1692.20569163;1642.30329997;1668.84451612;1657.40369465;1661.16095815;1623.88537775;1680.44942686;1720.40266252;1634.8572322;1653.67170898;1631.21982122;1661.15621306;1680.44662537;1531.17335272;1668.84506871;1708.24044117;1684.30264468;1637.11858899;1592.09445079;1661.15876811;1649.82470612;1684.30245705;1657.40750992;1732.7288646;1692.20947942;1620.29553033;1688.31174632;1688.31174632;1600.64466175;1642.30597572;1638.64514825;1588.23829709;1673.30992101;1696.26130322;1509.36947089;1627.61082447;1649.82434608;1623.87665755;1613.04638746;1567.64935748;1642.31114888;1605.85516886;1577.87271451;1627.61485422;1613.04328994;1724.44154098;1623.87840158;1684.3043333;1598.8662431;1665.05722148;1700.18650326;1602.20273205;1696.26054203;1649.82020561;1649.82686638;1672.65333485;1574.3659897
3229.37310942;1588.85958987;1613.09852677;1602.79673535;1652.6208132;1709.84145197;1678.86901492;1609.63183727;1686.40200033;1667.55574247;1667.42857094;1725.68536631;1623.67885982;1682.62021794;1660.05255117;1674.99185227;1609.63418048;1595.71951333;1694.14323303;1627.19082113;1660.05539952;1667.42426038;1682.62680218;1663.73524684;1616.56279276;1637.96628075;1652.61957818;1694.15305972;1674.98931491;1630.84668545;1645.2567185;1660.0536193;1602.64324323;1663.73757141;1641.54230322;1701.94931467;1667.42066826;1645.25147265;1678.59684918;1588.96853463;1656.26844645;1663.86006722;1616.56684436;1694.13915405;1627.18329526;1671.26209762;1641.6596373;1663.73471041;1627.19526827;1682.63009432;1721.73317313;1627.18637402;1656.39622539;1634.38768584;1663.73184942;1682.62552191;1536.15775983;1671.26444327;1709.83351987;1686.40144917;1640.17122625;1596.00396898;1645.25776768;1641.66520847;1686.40126545;1641.66329337;1721.72938151;1694.14286221;1623.67443188;1690.32872089;1678.86191382;1604.39546317;1645.25654364;1641.66781997;1592.21878156;1675.63604622;1698.10929571;1571.98886447;1630.84359283;1652.62575329;1609.50698763;1616.56363684;1572.00227392;1645.26161466;1609.50665294;1582.04206474;1630.85269892;1616.56228631;1725.68401968;1609.51200802;1667.42426038;1592.34014443;1656.39285787;1701.95324422;1605.92440868;1698.1085506;1652.62169536;1652.62822335;1674.99293971;1578.60021807
3216.17835171;1576.17947032;1616.53305096;1606.42277031;1655.30386948;1711.36472586;1681.03024231;1613.13219965;1688.41027858;1669.94576261;1669.81760405;1726.87301128;1626.91726396;1684.70545892;1662.58961348;1677.23302294;1602.92541985;1599.47605042;1695.99285285;1630.36295749;1662.59240561;1669.81513966;1684.71190948;1666.1994506;1619.93452151;1640.93316057;1637.42644115;1684.72122703;1677.22876066;1633.94950972;1637.42830307;1662.59066052;1606.27208687;1666.20172906;1626.79512323;1703.63742724;1669.81161911;1648.07964386;1680.76357599;1592.84522884;1658.8800193;1666.32179556;1619.93849756;1677.22627434;1630.35725203;1673.57810047;1633.94613878;1666.1989248;1619.93965725;1684.71513477;1723.00512718;1619.93104248;1659.00528808;1637.42305585;1666.19436788;1684.7106552;1540.94746867;1673.57863094;1711.35696022;1688.41153837;1643.09574591;1599.75373488;1648.08410223;1644.56095725;1688.4095587;1644.55907907;1723.00329046;1695.99793739;1626.91291938;1681.02506871;1681.02328472;1597.8495205;1637.42813381;1644.56351841;1596.03699178;1677.86247947;1699.88069714;1576.1667664;1623.47312558;1655.31044281;1613.00965606;1619.93534985;1566.43184034;1648.08787471;1613.01261266;1586.04409363;1633.9554089;1619.93402451;1726.87169343;1613.01458373;1669.81689994;1596.15777415;1659.00024916;1703.6412751;1609.49471824;1699.87631897;1655.30473439;1637.43304253;1677.23231256;1582.66170127
3289.27331425;1580.19227038;1619.83024179;1609.9030103;1657.87583124;1712.82283671;1672.23510635;1616.49124411;1690.33201042;1672.23424327;1672.1068629;1728.00940037;1630.02383155;1686.70461336;1654.38709758;1679.38019675;1606.46839541;1603.07902002;1697.76048624;1633.40568716;1665.02391159;1672.10617255;1686.70742321;1668.56096402;1623.16956321;1626.53639917;1640.33905606;1686.71831148;1679.37427758;1636.9254821;1640.33922215;1665.0222003;1609.7566356;1668.56491675;1629.90394835;1705.25364437;1672.10272078;1640.33423936;1682.8392365;1596.5673408;1661.38493253;1668.68092936;1623.17346644;1679.37184029;1633.40008764;1675.79370814;1636.92382807;1668.56044844;1623.17623125;1686.71234048;1724.22230709;1623.16614789;1661.50608347;1640.33407327;1668.55598016;1668.5570113;1545.55229166;1675.79422819;1712.81523069;1690.33500875;1645.90004774;1593.49006193;1650.79559176;1647.33254153;1672.10444666;1636.9256475;1724.22050865;1697.7690267;1630.01956728;1683.09554933;1683.09380069;1601.48459599;1640.33905606;1647.34007963;1599.7026528;1679.99549512;1701.57325152;1580.17978544;1626.64321087;1657.88227849;1616.37414951;1623.17037638;1570.61149335;1650.79761038;1616.3722142;1589.88409745;1636.93127122;1623.1690753;1728.00811012;1606.35211119;1672.10789844;1590.00128672;1661.50284573;1705.25741387;1612.92121139;1701.56896212;1657.87667956;1640.34387278;1679.37775944;1586.56380249
3292.33815653;1584.04976671;1622.99668697;1613.24607517;1660.34345849;1695.87841125;1674.42994811;1619.71735932;1692.17774488;1674.43248771;1674.30416283;1729.09778163;1633.00645264;1688.61957084;1656.92025351;1681.43745845;1609.87201517;1606.54211891;1699.46169346;1636.32838739;1667.3563642;1663.78317771;1688.62232585;1670.82607518;1626.27606449;1629.58219126;1643.12985677;1670.83214403;1681.43165376;1629.68995936;1643.13328053;1667.35468541;1603.33478143;1670.82995249;1632.88874585;1706.80246328;1656.79857691;1632.99501937;1684.83288208;1600.14393565;1646.50444422;1670.94375125;1609.76294005;1681.42926361;1636.32288998;1677.92188159;1639.78060211;1670.82556944;1626.28261256;1688.62714715;1706.80823335;1626.27271061;1663.90521367;1643.12822641;1670.82118642;1670.82219788;1549.98418192;1660.34545613;1695.87111707;1692.17895528;1622.61486149;1581.18708193;1653.39590146;1649.99730979;1674.30348571;1639.7823882;1725.38641467;1699.46483278;1622.99302848;1674.42503824;1674.42334518;1643.13849772;1626.27382857;1650.00470789;1587.17044888;1682.04085186;1703.19537348;1584.03900868;1629.68707253;1660.34978437;1603.21851927;1626.27686303;1559.14086819;1653.39788241;1619.60045161;1593.57611761;1622.99843669;1626.27877954;1717.8786771;1609.75777617;1663.78484931;1593.69129218;1663.90203716;1706.80615753;1616.21082885;1703.19116932;1660.34429084;1643.13784557;1681.43677554;1590.31276727
3333.43840625;1587.76080402;1609.87726303;1616.45991839;1662.71297368;1697.57807179;1676.53679815;1622.81828291;1693.94532681;1676.53762876;1666.08964035;1730.14113432;1635.87240002;1690.45711979;1649.23757852;1673.00205783;1613.14434248;1609.87190196;1701.09028627;1639.13335958;1669.59569536;1666.08898412;1679.96289784;1673.00056904;1629.26153721;1632.50908349;1645.81561593;1673.00652423;1683.40788615;1632.61493773;1645.81737691;1669.59404788;1606.71965866;1673.00437374;1635.75995551;1708.28801372;1659.23508478;1619.50202036;1686.74276017;1603.58338335;1649.12425362;1656.00718073;1613.03715353;1683.4038665;1639.12796067;1679.96289784;1626.03469912;1673.00007277;1629.26796952;1690.46455105;1708.29367087;1613.03023364;1666.20875469;1635.86101253;1672.99577183;1672.99676435;1554.2485089;1662.7149344;1697.56921532;1693.94820984;1625.66490607;1584.94578773;1655.89162718;1652.5567749;1676.41271458;1642.52692477;1726.50418616;1701.09336469;1626.03641803;1676.53198064;1676.53031944;1645.82249979;1629.25934082;1652.56403808;1590.82930157;1666.67438275;1704.75136977;1587.75022549;1632.61210217;1662.71918265;1597.12110426;1629.26232163;1563.26020688;1655.89681297;1613.02869589;1597.12713453;1626.04173103;1613.0360771;1719.14600305;1613.03207894;1666.0906247;1597.24186915;1666.20563715;1708.29163567;1619.37306144;1704.74724754;1652.55758191;1645.82185943;1683.41123587;1593.91884165
3359.14901558;1591.33356792;1613.07968651;1619.55189024;1664.99011412;1699.20844223;1661.6961629;1616.29071383;1695.64439197;1678.56165916;1668.30536476;1720.36347856;1638.62838838;1675.08295684;1651.7572001;1675.09123819;1616.29283036;1613.07592201;1702.65395273;1641.83205654;1661.69344641;1668.30472049;1681.92353652;1658.29601448;1632.13291909;1635.32390486;1632.13076088;1675.09562247;1685.30613957;1635.42945923;1648.39787746;1671.74575533;1609.97693764;1675.09351151;1638.5194687;1709.71578646;1645.0468667;1622.54191473;1688.57382742;1606.893424;1651.64747535;1648.51094528;1600.54700176;1685.30055112;1632.12844851;1681.92189945;1619.41468281;1675.08928963;1632.13923961;1692.22915251;1709.72133501;1616.18066206;1668.42230781;1638.61720053;1664.99107669;1675.08766583;1558.35863712;1664.99203926;1699.19975362;1695.6472206;1628.6001795;1588.56468768;1658.29362737;1655.01705779;1678.43742138;1645.16730676;1727.5767437;1702.65865024;1619.41635223;1678.55611535;1661.68993097;1611.56236308;1632.13076088;1655.02419084;1594.3515667;1668.87783322;1706.24520304;1591.32316311;1635.42822098;1648.40165138;1585.19864796;1632.13368988;1567.22838381;1658.29553705;1616.17915047;1600.54507452;1628.96741471;1616.18640615;1720.36227962;1616.18247598;1668.30633116;1585.31659222;1668.41924711;1709.71764725;1606.65452502;1706.24115961;1655.01785034;1648.40228037;1685.30778324;1597.39004216
3376.37380516;1594.77564517;1600.84100418;1622.52879391;1650.88004822;1700.77521218;1663.944834;1619.32229709;1697.27731318;1680.50767337;1670.4377778;1721.53170649;1641.28368109;1677.09351707;1654.18122437;1677.10005442;1619.32586473;1616.16117195;1704.15649953;1628.5670604;1663.94216575;1670.43556323;1673.816285;1644.43249134;1625.47491466;1638.03297126;1619.21512677;1677.10435953;1687.1293265;1605.43854137;1634.89465773;1663.94059619;1613.11369992;1677.1022867;1641.17205735;1711.08752707;1647.5880208;1625.46847402;1690.33713602;1610.08122604;1654.07342304;1650.9917603;1594.77103147;1687.12384025;1634.89223335;1683.80684674;1622.39389185;1677.09814105;1634.90284006;1693.92519438;1711.09297111;1619.21408635;1670.55104509;1641.26963185;1667.18112373;1677.0949521;1562.32148219;1657.38568267;1700.76668518;1697.28008941;1631.42411395;1592.05143951;1660.60570687;1657.38381401;1658.49796872;1647.70636752;1728.60847018;1693.92503172;1613.11694522;1680.50383105;1663.93871272;1614.67279901;1625.4728177;1657.39082149;1597.74475249;1654.62234793;1707.6805255;1594.76540856;1638.13549721;1650.88437427;1588.74090662;1634.89738517;1571.05496876;1660.60601953;1619.21260004;1588.74663022;1631.78510167;1619.21973436;1721.53053043;1619.21884257;1660.60258034;1588.85552953;1670.54803919;1711.08769305;1609.8448033;1707.67986424;1657.38459262;1650.8865373;1670.43872691;1600.7337967
3338.04368387;1598.09691517;1589.26672822;1625.39693548;1653.27058253;1685.62668931;1650.15094756;1613.15098036;1697.82393679;1682.38009677;1672.48847516;1712.40549305;1628.3013244;1662.82108498;1656.51499063;1679.03305606;1622.24684432;1619.13413564;1705.6014415;1631.33497216;1666.1066697;1672.48629955;1675.80742031;1646.93169763;1613.048776;1640.64213275;1622.13500543;1679.0372848;1688.88330098;1608.58598857;1637.55667083;1666.10512753;1607.11229331;1679.03524873;1643.72963716;1712.40484143;1650.0364383;1628.28792038;1692.03338043;1613.15343805;1656.4090469;1653.38037752;1598.08953723;1688.87791327;1637.5542872;1685.62195377;1625.26426345;1679.03117662;1637.56471565;1679.03352592;1712.4101848;1607.00597467;1672.60130389;1643.82405713;1669.28899603;1679.02804425;1566.14482141;1659.66411349;1702.27366073;1698.85220826;1634.14580339;1595.41315174;1662.82830466;1659.66227717;1665.99409868;1650.15125011;1729.59842568;1695.55803358;1616.13970486;1682.37632291;1656.51407595;1608.62882802;1628.29219197;1659.67375424;1601.01582675;1656.9500355;1709.06070878;1598.08400382;1640.74143282;1637.56173608;1592.15640071;1637.55935243;1574.74611156;1662.82861189;1622.13544398;1577.58123842;1619.1379224;1622.13807531;1722.6535449;1622.14304562;1662.82523245;1592.267806;1672.59679666;1712.40663341;1612.9208581;1709.06168241;1659.66457257;1653.27847878;1672.49096158;1595.06790824
3404.80455754;1592.6112553;1592.60559123;1628.1621685;1640.12334871;1687.3726716;1652.50977622;1616.11381666;1690.5709968;1684.1830263;1664.96693735;1713.67304817;1631.01921378;1664.96225677;1658.76344786;1680.89599447;1610.17292521;1622.00083344;1706.99202902;1634.00466955;1668.19160216;1658.65645214;1677.72493919;1649.34154351;1616.01324779;1643.15681569;1624.95319188;1680.89861059;1690.5719308;1611.62165303;1640.12246962;1668.19008644;1610.17137187;1671.32714481;1646.19443959;1713.67240837;1652.39421662;1631.00747758;1693.66631526;1616.11623502;1643.14843349;1655.68184288;1601.29094052;1680.88706892;1640.1201254;1687.36957005;1628.03165475;1680.89260891;1640.13038143;1680.89337835;1713.67605523;1610.06815254;1674.57437901;1646.28580974;1671.31923344;1680.88953113;1555.93747775;1661.85910259;1703.72405683;1700.36384637;1636.76786843;1584.243986;1655.57688649;1646.28979542;1668.08096189;1652.50709899;1730.55062803;1697.12682714;1619.05461496;1674.5725462;1643.25123163;1611.66522588;1631.0102305;1661.86406658;1604.1726663;1649.86651448;1710.3904637;1586.82581942;1628.03049986;1640.12745112;1595.45042885;1640.12657203;1564.25803305;1664.96965511;1624.95362333;1581.09955657;1622.0045591;1624.95908838;1723.73390055;1616.0162348;1664.9663334;1595.56010199;1674.56994973;1713.67416782;1607.04185434;1693.90117157;1652.50501669;1655.58166373;1674.46441763;1598.31657916
3413.38623596;1595.83215017;1595.82929332;1630.82993388;1642.59804257;1689.05491513;1654.7798608;1618.97297958;1682.68513402;1685.92026029;1667.03385343;1714.89362209;1633.64113913;1667.02628247;1645.67580222;1682.68967158;1613.12532519;1624.76686288;1708.33127245;1636.57707806;1670.20127174;1651.66171992;1670.20112273;1651.66536307;1604.37803226;1645.58206048;1618.86923541;1682.69678047;1692.19880082;1614.55138586;1642.59717779;1670.19978159;1613.12379614;1673.28382487;1648.56997123;1714.8929937;1654.66767432;1618.87077537;1695.23941997;1610.26592699;1645.57381519;1642.70081425;1604.3813323;1673.27455182;1642.5948717;1689.05034317;1630.70151002;1682.68634403;1642.60496088;1682.68710029;1714.89657552;1613.02357996;1667.1386664;1648.65984299;1673.27604746;1682.683319;1559.70755483;1654.77766665;1705.12255432;1701.81988364;1639.2970323;1587.59585576;1642.60092519;1633.63329819;1670.09398739;1654.77869059;1721.50911609;1682.68694904;1621.86734633;1676.47415991;1645.6763809;1614.59427626;1633.63230026;1663.98003224;1607.21847147;1652.18168738;1711.669462;1590.13734302;1630.70037362;1642.60351956;1584.49470362;1642.59977214;1567.90826799;1667.03355653;1627.67266112;1584.49738592;1624.77193956;1627.67520854;1724.77557187;1618.87693526;1667.03029062;1598.73863621;1676.47160758;1714.89472177;1595.70414622;1679.57676819;1654.77664272;1657.80379254;1676.36786962;1601.45280513
3470.89577489;1598.94784539;1598.94369154;1633.40669395;1644.98499425;1690.6783457;1642.07244345;1607.45887879;1684.41184541;1687.59532525;1669.02178353;1716.06977928;1636.17209478;1659.93629777;1648.01621344;1684.4207676;1615.97655377;1627.43743514;1709.62196388;1639.06148096;1672.1396815;1639.05979132;1656.96758779;1653.90768196;1607.36584666;1639.06908436;1621.63168274;1675.17732252;1693.76723839;1603.18189594;1630.30159896;1672.13821607;1615.97641691;1675.17099826;1650.86234196;1716.0691619;1656.86125524;1607.36137814;1696.75592362;1613.16109485;1647.91444249;1645.0875384;1607.3663883;1675.16187964;1644.98329238;1690.67235328;1633.27889641;1684.41600909;1644.99322001;1684.4167526;1716.07268097;1615.87637496;1654.01019453;1650.95076334;1675.16335038;1684.41303503;1563.3500921;1656.96945844;1706.46892138;1693.76738875;1641.73814638;1590.83333153;1644.99066718;1636.16297487;1672.03564205;1656.97046572;1706.47243171;1684.41809093;1624.58317904;1678.30957282;1648.01535936;1617.42286554;1636.16339578;1666.02269825;1610.16028015;1654.41563794;1712.90200342;1593.33697875;1633.27777792;1644.99180177;1574.08962675;1644.98811436;1571.43558382;1659.94337401;1630.29769851;1587.78081169;1613.06999261;1621.64146833;1725.77600223;1621.63926312;1653.90553148;1587.88269076;1678.3055869;1716.0708597;1598.82042582;1666.02124352;1656.9713291;1650.96347737;1678.20358333;1604.48232488
3478.22352954;1601.95834463;1601.95425234;1635.8943495;1647.29150196;1692.24460142;1644.42477827;1610.34250759;1686.08234431;1689.21149971;1670.94344527;1717.20390091;1638.61811558;1662.00623817;1641.55969789;1686.08965626;1610.34570908;1630.01877456;1710.86669655;1641.46100838;1659.08386823;1641.45934517;1659.08372663;1656.07412465;1610.24953649;1641.46849284;1624.30074229;1676.99997127;1695.28033606;1606.13079291;1614.70162573;1674.00911405;1618.73158891;1667.99345364;1653.07584353;1717.20329417;1644.31948519;1610.24380118;1688.99135591;1607.60150734;1635.6709545;1638.70762278;1596.43541593;1676.98333472;1647.28982692;1683.07447838;1635.76853606;1686.0849766;1647.29959804;1686.0857078;1717.20675263;1618.63306438;1656.17359153;1653.16286027;1676.98622801;1676.98564935;1566.87636265;1659.08556734;1692.2354683;1695.27900551;1629.69683196;1593.96340476;1647.29848133;1624.3030495;1673.90533135;1659.08655849;1707.77238486;1686.08702395;1627.20703556;1680.07935782;1650.27400151;1620.15607504;1638.60817094;1667.99445546;1604.67641007;1654.01298519;1714.09057399;1596.43030301;1635.76743493;1638.61438633;1577.46343555;1647.29736463;1566.90743091;1662.01177976;1618.62902122;1577.46727567;1615.87050826;1593.48363556;1726.74354465;1624.3082068;1641.46073118;1591.05590867;1680.07543746;1696.54648066;1601.83281315;1667.98873078;1659.08740805;1653.17537231;1670.94430701;1599.1410704
3542.63507638;1604.87011616;1604.86738446;1638.29872441;1640.9705595;1693.75520156;1646.69795892;1599.51581525;1687.69379711;1681.79032186;1672.80083295;1718.29820093;1640.9807595;1664.00439969;1643.87710574;1687.69955129;1613.13423672;1632.51266042;1712.06788228;1643.77993672;1661.1281745;1643.77829914;1661.12803513;1649.52644845;1613.04079942;1635.29677415;1626.88107097;1678.75867496;1696.74097192;1608.98273935;1635.28840045;1661.12678089;1613.1341053;1669.89653895;1640.88270871;1718.29760446;1638.07481534;1613.03252069;1690.5567379;1610.43051444;1638.07874542;1641.06889282;1599.42756649;1678.74230661;1649.51861548;1684.73488101;1638.17483495;1687.69638649;1649.52823492;1687.69710576;1718.30100437;1621.29975179;1649.623336;1640.96688753;1678.74515326;1678.74458393;1570.28824306;1646.69590467;1693.74621848;1681.68304878;1632.19425684;1596.99262093;1649.52713555;1626.88334343;1675.7138287;1661.13082236;1709.02546707;1687.69840045;1621.39706941;1681.78832197;1638.17076888;1609.02170343;1640.97096749;1669.89893316;1607.54839776;1656.13556825;1715.23748546;1599.42252769;1638.17375066;1640.97436748;1580.72700988;1649.52603619;1570.31638861;1664.01265053;1613.03409759;1580.7307958;1604.87011616;1626.88922511;1712.06729012;1613.04093083;1643.7823931;1594.12447584;1681.78446505;1697.98913493;1604.74641846;1669.89189137;1646.69905452;1655.31106555;1672.80026765;1602.09392057
3555.91302829;1607.68922028;1594.40213005;1640.62393189;1629.37925984;1695.21583352;1648.89591451;1589.21277683;1689.25203339;1668.88135611;1674.59440925;1710.23278253;1643.26548478;1665.93575388;1646.11795415;1689.25627979;1615.83233559;1634.92471683;1713.227767;1646.02225984;1663.10561876;1637.65834353;1663.10410957;1651.68123699;1615.74025949;1629.38926837;1629.37702111;1680.45806486;1698.15182791;1611.74115053;1637.66020598;1663.10287479;1615.8296159;1671.7357742;1643.16891646;1704.16895009;1640.40206124;1615.7333963;1692.06754371;1613.16793134;1640.40726691;1643.35228541;1602.32349624;1665.93341357;1651.67487698;1686.33908916;1640.50190896;1689.25316576;1651.68299615;1689.25387349;1719.35749725;1623.87822718;1637.75679312;1629.37570421;1671.73133818;1680.44419742;1573.59360072;1648.89524019;1695.20557016;1683.33735659;1634.61107324;1599.92330526;1651.68191359;1621.18607131;1677.46004591;1648.8948356;1710.23553914;1689.25514741;1615.8337602;1683.43814183;1626.66937348;1611.77826152;1629.37965492;1671.73951711;1610.32756747;1658.19160223;1716.34489031;1602.31852948;1640.500841;1629.38294718;1583.88933139;1651.68083103;1573.62013185;1665.9438762;1615.73365528;1583.89182019;1607.6879382;1629.38373733;1698.14953925;1602.32311418;1637.66366482;1597.09847768;1683.43575208;1699.3797264;1607.56602224;1663.10630475;1648.89564478;1643.26240406;1665.93947087;1604.951658
3528.58636439;1610.41754941;1597.31750297;1642.87513396;1631.79487098;1687.8940733;1651.02364673;1584.51120223;1690.75693177;1670.70392977;1662.14329328;1696.61946917;1645.47608346;1667.80359613;1648.28597537;1676.33144177;1618.44561076;1637.25890625;1714.34844483;1648.19171201;1665.01679622;1639.95217605;1665.01531011;1653.76576245;1610.41047181;1631.80473309;1631.792665;1682.10109182;1699.51540621;1614.41175619;1639.95270031;1665.0140942;1618.44548311;1673.51431972;1645.38227314;1705.43611085;1634.47239279;1618.34681614;1679.05116917;1615.8181351;1642.66037012;1637.3498328;1605.13028425;1667.80129172;1653.75816543;1687.88990812;1642.75360729;1690.75943937;1653.76749512;1676.32774429;1720.37959488;1626.37401657;1640.04916951;1631.79136736;1673.50858742;1667.80346058;1576.79498745;1651.02165413;1696.18135187;1684.93532336;1636.95118958;1594.97021634;1653.76909451;1623.72216943;1679.15119398;1651.02125561;1711.40477809;1690.75999662;1610.50172701;1685.03452843;1629.12584854;1614.44833702;1631.79526027;1673.51936964;1613.01834722;1660.17765357;1717.41623265;1605.12287638;1642.75255519;1631.79850438;1586.95025746;1653.76536261;1576.8199476;1667.81023831;1618.34707141;1586.95271206;1597.3188707;1618.35319786;1699.51315408;1605.128652;1631.8013592;1599.97617189;1685.03217615;1700.72368611;1610.29610144;1665.02017376;1651.02205265;1645.47436813;1667.8072561;1607.72006491
3590.49138832;1613.0630917;1600.14370639;1645.05328224;1634.13399116;1675.23257692;1653.0819171;1587.51085141;1692.21248354;1672.46743735;1664.03460172;1697.98215801;1647.61610545;1669.61100862;1650.38466293;1664.03990635;1620.9755478;1639.51893939;1715.43187065;1650.29178866;1666.86624356;1642.17430799;1666.86477983;1655.7834064;1613.05362098;1634.14498998;1620.87802683;1683.69187181;1686.48093299;1616.99868317;1642.17611615;1666.86358222;1620.97542196;1675.23513064;1634.05393442;1706.66136577;1636.77282957;1620.87815266;1680.6887733;1618.38648263;1644.84166075;1639.60854503;1607.84591846;1669.61007408;1655.77592213;1689.38995951;1631.50466768;1692.21495215;1642.18050741;1678.00700986;1721.36618239;1615.62338767;1642.26859586;1620.87676857;1675.23082964;1669.61087512;1579.89836593;1653.08126272;1697.55228083;1686.48106921;1639.21569182;1597.82744443;1655.78537596;1626.17708975;1680.78591231;1653.08217885;1712.53521647;1692.21550073;1613.14359736;1686.58010504;1631.50084325;1617.03474859;1634.13437484;1666.87622366;1615.6248878;1662.10106291;1718.45048768;1600.13389626;1644.93249711;1620.88368902;1589.91567051;1655.78301249;1579.92299237;1669.62022057;1620.87840431;1577.37023675;1600.14382902;1613.05324713;1700.83182732;1607.84430892;1634.13910687;1602.76449241;1686.57642675;1702.02332098;1605.18727646;1658.58885703;1653.08034659;1647.61311519;1669.61461329;1610.39960277
3587.76511287;1615.62476491;1602.87999198;1647.16308729;1623.33319831;1676.89845788;1647.04877009;1590.42081457;1693.62107668;1665.96231913;1652.32730768;1699.30209407;1649.68887753;1657.73190276;1652.41857599;1665.87111648;1623.42724753;1641.70829487;1716.47987153;1652.3257652;1668.65690403;1644.32556717;1668.65546201;1644.33002261;1615.61665403;1636.41103933;1623.33108915;1685.23025014;1687.97697866;1619.50580369;1631.1339545;1660.49583469;1623.42712345;1676.90097331;1636.32001797;1707.84675983;1639.00270852;1615.60891189;1682.27390207;1620.87429685;1646.95451823;1641.79661711;1602.87866141;1671.35864146;1657.72996203;1690.84169606;1633.80819922;1693.62350749;1644.33167749;1679.63122131;1722.32040151;1618.14960479;1636.49475767;1610.46993498;1668.65769059;1657.73177338;1582.90816897;1655.07336089;1699.30019074;1687.97711281;1641.40938953;1600.59755642;1630.99567525;1628.55460412;1682.36824221;1655.07555334;1713.62875411;1693.62404768;1615.70415757;1688.07330117;1633.80568574;1619.54260274;1636.40183588;1668.66673606;1618.15108412;1650.45185782;1719.45086697;1602.87273432;1647.04404447;1615.61431909;1585.35833502;1657.73694868;1582.93247034;1671.36995207;1610.47152241;1580.41335101;1602.88132256;1607.96703758;1702.10910872;1610.47787216;1628.55835016;1597.91386477;1688.07236204;1703.28078824;1595.24035556;1647.04851465;1655.0737478;1649.68593056;1671.36442827;1612.99803023
3648.57469105;1618.11000706;1598.11091452;1649.20771603;1625.71275462;1678.51196185;1641.25844099;1593.2415872;1694.98494759;1654.39047659;1654.29823443;1700.57998438;1651.69752066;1659.62644421;1654.38819576;1667.64640893;1625.80428387;1643.83023709;1717.49415694;1654.29671405;1670.39153668;1646.41048215;1670.39011574;1646.4136195;1618.10079464;1630.87007523;1625.70945095;1686.71870662;1689.42700267;1621.93675468;1633.40420493;1662.34917644;1625.8041615;1678.51444012;1638.51779074;1708.99420706;1628.23725226;1605.52705662;1683.80772537;1615.69268448;1649.00211324;1630.94851662;1605.53863257;1673.05370409;1659.6232563;1692.24741503;1628.32783848;1681.2062468;1646.41525093;1681.20428399;1723.24381949;1620.6003514;1638.6900797;1605.5257439;1670.39360351;1659.62504153;1578.58041771;1657.00489614;1700.57810995;1689.42581344;1643.53555238;1603.2844767;1659.63371269;1630.86194829;1683.90066233;1657.00578594;1714.68716882;1694.98787377;1610.6408479;1689.520561;1636.03989877;1609.34804715;1638.59846122;1662.3613304;1620.60059458;1652.44960736;1720.41900805;1605.52920472;1649.09288439;1618.09849156;1588.24790667;1659.63141738;1585.85255066;1659.63269255;1613.02559991;1583.36969219;1593.16626084;1610.55498084;1703.34563895;1605.53350094;1630.86441099;1600.6365791;1689.51963593;1704.49810738;1590.63785904;1649.09603198;1657.00527749;1643.83336461;1664.9939644;1615.51782657
