0.664690909091;1.88107545455;1.00242393939;1.06540363636;1.48648939394;1.36857181818;0.579852727273;1.62843727273;1.11951363636;1.01051454545;1.33848454545;2.47552181818;1.4727;0.731996969697;1.26975030303;0.887573030303;0.889343939394;1.34305151515;0.755331515152;0.664666969697;1.3478330303
0.6093;1.8316525;0.918888611111;1.16879333333;1.55394527778;1.5078575;0.531531666667;1.49301694444;1.1002375;0.926305;1.66480333333;2.5468025;2.002695;0.896245555556;1.71172027778;0.949756944444;0.958748611111;1.36722222222;1.14062972222;0.843259722222;1.23551361111
0.641146153846;1.89855615385;1.20791641026;1.36760923077;1.58801871795;1.75916307692;0.490644615385;1.40228333333;1.05648846154;0.924535384615;2.26701179487;2.35698923077;2.08680307692;1.21684974359;1.81077333333;1.11666025641;1.08666025641;1.38102820513;1.13851205128;1.02991153846;1.25432025641
0.7544;1.762945;1.20949380952;1.26992238095;1.54627452381;2.23892785714;0.455598571429;1.50747595238;0.987689285714;0.858496666667;2.04805595238;2.82920142857;2.14817428571;1.44681619048;1.87410666667;1.21031309524;1.19285595238;1.28238333333;1.3002897619;1.221365;1.76960809524
0.740765333333;1.666302;1.28441422222;1.26354755556;1.68919488889;2.21541466667;0.445445333333;1.59518422222;1.23418333333;0.852376888889;2.20114555556;2.66415;2.00496288889;1.35057511111;1.79494622222;1.24928422222;1.24373888889;1.24941111111;1.21360333333;1.62774333333;1.84325622222
0.69613625;1.562158125;1.35455083333;1.18457583333;1.58372020833;1.98129625;0.417604583333;1.49548520833;1.401665625;0.799103333333;2.10176770833;2.797278125;1.96222270833;1.26616416667;1.76713708333;1.27174645833;1.41891145833;1.31083541667;1.321646875;1.704505625;1.93765770833
0.655186666667;1.47026647059;1.50254784314;1.11489490196;1.57565431373;2.34574411765;0.393039607843;1.5283154902;1.40256764706;0.829938431373;2.03972254902;2.64750882353;1.8814154902;1.43421333333;1.94985843137;1.4471672549;1.57542843137;1.42557411765;1.24390294118;1.89425;1.95180490196
0.636237407407;1.50882277778;1.41907296296;1.08536185185;1.68126796296;2.25643055556;0.371204074074;1.44340907407;1.391675;0.888774074074;2.09286574074;2.70083611111;2.13376074074;1.81112925926;2.11314962963;1.38606907407;1.60418240741;1.46155888889;1.26761333333;1.89258611111;2.03339296296
0.728930175439;1.56177421053;1.36401649123;1.0668322807;1.75376859649;2.23353421053;0.351667017544;1.43007175439;1.45049631579;0.841996491228;1.98271491228;2.77519736842;2.16861964912;1.89828035088;2.48549438596;1.59244964912;1.61002017544;1.53279157895;1.34681789474;2.05067105263;1.97093438596
0.692483666667;1.6495655;1.45433066667;1.01349066667;1.82093016667;2.3064225;0.391248666667;1.42799316667;1.4119665;0.912031666667;1.90196816667;2.9106525;1.93683716667;2.06688633333;2.39408966667;1.60702716667;1.62499416667;1.50610666667;1.349142;2.0225425;2.01205266667
0.725260634921;1.62307190476;1.50934349206;0.965228888889;1.87166206349;2.52665380952;0.372617777778;1.47576460317;1.5655252381;0.868601587302;1.81139825397;2.7241647619;2.27142253968;1.98258698413;2.54123301587;1.64528301587;1.54982777778;1.58756349206;1.28727809524;1.99458809524;2.14615603175
0.692294242424;1.60534136364;1.53262787879;0.975141212121;1.82264924242;2.62105545455;0.355680606061;1.48515712121;1.65785136364;0.857477878788;1.77966621212;2.77655272727;2.27595787879;2.04636484848;2.6765769697;1.57049742424;1.55624015152;1.53408757576;1.30073363636;1.94008409091;2.18733984848
0.662194492754;1.53554391304;1.49240927536;0.95853942029;1.82332536232;2.61917478261;0.340216231884;1.52925463768;1.65911869565;0.875352753623;1.70228913043;2.73728086957;2.25862463768;1.95739246377;2.57994753623;1.67588362319;1.55060797101;1.59284463768;1.24417971014;2.02959347826;2.18592072464
0.688073888889;1.58906291667;1.46796305556;0.918600277778;1.85768680556;2.608205;0.326040555556;1.57588902778;1.80430541667;0.926141388889;1.63769375;2.8680775;2.22909027778;1.93880527778;2.50533305556;1.77840513889;1.45328680556;1.66814277778;1.19233888889;2.03308958333;2.30756152778
0.737618933333;1.6663964;1.58202453333;0.881856266667;1.84823133333;2.5369608;0.372326133333;1.71291346667;2.0465252;0.889095733333;1.66183;2.73523413333;2.33907866667;1.99762906667;2.62346693333;1.70726866667;1.44648706667;1.60141706667;1.14464533333;1.962746;2.17352306667
0.870825128205;1.67734269231;1.50799282051;0.847938461538;1.82871012821;2.47204692308;0.375055897436;1.8135475641;1.96120884615;0.926776666667;1.63764423077;3.36941974359;2.06969371795;1.92079692308;2.59268358974;1.64669294872;1.49883679487;1.58118948718;1.10062051282;2.19347115385;2.11791807692
0.862398271605;1.76364851852;1.46621530864;0.852203703704;1.82573197531;2.38823777778;0.427339012346;2.0586717284;2.51201222222;0.892451604938;1.66410185185;3.28798123457;2.12989765432;1.90647111111;2.70510271605;1.58570432099;1.6208391358;1.55999358025;1.05985679012;2.21613888889;2.06031
0.948548333333;1.83831107143;1.51099333333;0.911289285714;1.89855940476;2.31755785714;0.452476904762;2.4121227381;2.51019392857;0.865696190476;1.7303872619;3.63061738095;2.17877988095;1.84019357143;2.82170619048;1.53061845238;1.57189488095;1.50427928571;1.05819404762;2.24354464286;2.02217392857
1.03680183908;1.99528241379;1.46279701149;0.916186206897;1.9170608046;2.23764206897;0.500322528736;2.01501505747;2.61903183908;0.835844597701;1.69757045977;3.6294337931;2.10364931034;1.80905931034;2.72440597701;1.47783850575;1.65057436782;1.45240735632;1.04090114943;2.25216724138;1.99695413793
1.16294844444;2.17637633333;1.45426044444;0.93421;1.96043877778;2.163054;0.571811777778;2.35369388889;2.59772077778;0.807983111111;1.64098477778;3.59337266667;2.18747766667;1.74875733333;2.76348244444;1.45635388889;1.77311855556;1.46276377778;1.03076111111;2.04204833333;2.108149
1.12543397849;2.20018032258;1.41272301075;1.00545462366;1.95133752688;2.13564236559;0.683421075269;2.26307473118;2.54771344086;0.781919139785;1.58804978495;3.54025096774;2.16748784946;1.69234516129;2.67433784946;1.43991344086;1.7159211828;1.45499978495;0.997510752688;2.10532075269;2.07319903226
1.10331104167;2.13176510417;1.37878479167;1.00667166667;1.89822697917;2.09619416667;0.879354791667;2.44314739583;2.73570052083;0.757484166667;1.53842322917;3.5136775;2.16554135417;1.63945916667;2.62220541667;1.41064427083;1.76949239583;1.46874979167;1.00585041667;2.15036072917;2.0084115625
1.06987737374;2.27456919192;1.33700343434;0.976166464646;1.85500191919;2.03267313131;0.856444040404;2.25645505051;2.72400656566;0.73453010101;1.51766191919;3.47550828283;2.17857040404;1.58977858586;2.59022040404;1.36789747475;1.71778959596;1.50595131313;1.0368640404;2.16122232323;1.95669909091
1.03840980392;2.36674303922;1.29767980392;0.952846862745;1.82441656863;2.03445627451;0.978680392157;2.43099696078;2.60473578431;0.71292627451;1.47302480392;3.37328745098;2.13365362745;1.54301980392;2.56521392157;1.33129166667;1.68481637255;1.55251745098;1.02707392157;2.1222922549;1.90018735294
1.03634095238;2.39927609524;1.27926895238;0.93476552381;1.81510180952;1.97751161905;1.01422952381;2.39088561905;2.6805147619;0.692556952381;1.43093838095;3.29814495238;2.11239209524;1.49893295238;2.49192209524;1.2932547619;1.6366787619;1.5742312381;1.0470632381;2.46528104762;1.84589628571
