4.26938273016;1.51789320635;1.1546708254;1.13370457143;1.09312850794;1.32827885714;1.51927825397;1.78796660317;2.17652987302;1.75084885714;0.942581301587;1.44697265079;1.14116511111;3.68279850794;2.17628707937;0.925995460317;1.20798755556;0.617416412698;1.48357047619;1.06406855556;0.834446412698;1.5950847619;1.15366273016;1.44495368254;2.99752565079;2.65775263492;2.85794952381;1.26827946032;2.47760844444;0.485156;1.86683552381;0.897193333333;0.572615238095;2.58944695238;1.1864747619;3.49211374603;1.48145409524;1.50765266667;2.16664844444;1.20070612698;3.47367498413;1.38820511111;1.52562326984;3.11146279365;0.895287492063;1.60388184127;0.953066190476;2.40367415873;0.641152666667;1.07686171429;2.63683230159;0.788258444444;0.942585047619;0.912656063492;1.1342051746;4.00388993651;2.27391939683;1.87451184127;1.82241809524;0.578976888889;0.828716603175;1.41563552381;2.1079704127;1.47998266667;1.51820660317;1.30211495238;1.20359730159;0.513609873016;2.35448238095;1.02068422222;0.557123142857;1.25872749206;1.38968326984;1.19703047619;2.1877507619;0.945967968254;0.845415238095;1.03565415873;1.27583361905;0.795262174603;1.36770463492;1.91657047619;0.480473333333;1.46623707937;0.747746063492;0.538852714286;1.32681134921;1.16235184127;1.09094415873;2.03427714286;1.30238993651;0.774143809524;2.17008231746;1.38664844444;1.042356;2.20304504762;1.13125939683;1.26188177778;3.50495236508;0.747487492063
4.13470481818;1.53686351515;1.12759436364;1.15391072727;1.09016084848;1.23187709091;1.68089469697;2.18753357576;2.18653254545;2.32896163636;0.961011242424;1.44517571212;1.22396851515;3.41423039394;2.31842584848;0.958070212121;1.15308084848;0.592146969697;1.44327584848;1.09156271212;0.938246121212;1.55814636364;1.23985260606;1.42565306061;3.06466721212;2.57438842424;2.79027312121;1.29983221212;2.63888260606;0.463105272727;1.81189481818;0.884118181818;0.656452727273;2.68840936364;1.52382772727;3.4736890303;1.71362163636;1.62968845455;2.27719806061;1.37587130303;3.45801066667;1.44082033333;1.51727857576;2.99295721212;0.934989878788;2.21811175758;0.959980848485;2.87822942424;0.734165727273;1.17715163636;3.22467583333;0.769871242424;1.00465572727;0.914709878788;1.18280675758;4.02709221212;2.33880215152;2.02643584848;2.00635545455;0.552659242424;0.883494939394;1.41308339394;2.25294175758;1.58968527273;1.46378760606;1.44147063636;1.37986424242;0.527613454545;2.37974409091;1.03858675758;0.607501181818;1.20151442424;1.55179039394;1.27678090909;2.35553209091;0.911948515152;0.872384545455;1.11465351515;1.27355663636;0.881561166667;1.25674936364;1.93996454545;0.465794545455;1.53180084848;0.732541242424;0.514361227273;1.26852628788;1.10926493939;1.10614163636;2.13858;1.74695130303;0.783248181818;2.0714440303;1.47992987879;1.02668709091;2.48608163636;1.11981306061;1.24132987879;3.38889725758;0.813080787879
3.55717237681;1.53391901449;1.14311808696;1.20644678261;1.07744031884;1.19504504348;1.88217927536;2.29257733333;2.27446330435;2.16601808696;0.919229884058;1.69995242029;1.36468901449;3.26578510145;2.21762466667;0.98891884058;1.10294863768;0.566400956522;1.47925255072;1.09837476812;1.05162411594;1.49404173913;1.18969988406;1.36890466667;3.0032355942;2.5169297971;2.70651776812;1.29758907246;2.87511553623;0.466611130435;1.89394026087;0.884766956522;0.68707826087;3.05503330435;1.62157173913;4.17412776812;1.64091373913;1.69304063768;2.23713901449;1.37460037681;3.46775237681;1.44244292754;1.51005515942;3.16161733333;0.945598521739;2.18763907246;0.971209507246;2.74446162319;0.730099391304;1.12597286957;3.08447253623;0.821530753623;1.04622026087;0.927115536232;1.13138211594;4.12022168116;2.42176466667;2.07009689855;2.02782434783;0.528632318841;0.860894666667;1.43938150725;2.34843472464;1.56161808696;1.50535944928;1.44171278261;1.45695884058;0.56621026087;2.28399608696;1.00419776812;0.696646347826;1.1492764058;1.58812733333;1.25677913043;2.86219852174;0.929048144928;1.08343689855;1.11040075362;1.40539069565;0.895847202899;1.24132721739;1.85561776812;0.445544347826;1.61167646377;0.72335857971;0.491997202899;1.38576166667;1.34278124638;1.14113286957;2.12207391304;1.97703342029;0.678956521739;1.85486124638;1.44330857971;0.982048028986;2.48407113043;1.17732727536;1.22664336232;3.65055128986;0.795474666667
3.85539311111;1.46112822222;1.148819;1.253659;1.00383197222;1.14525316667;1.81786513889;2.19705280556;2.3016165;2.13436066667;0.880930305556;1.73055190278;1.56752030556;3.30435822222;2.32855775;1.06008222222;1.08423161111;0.615873416667;1.52704369444;1.16633581944;1.18762477778;1.45409166667;1.24163905556;1.31186863889;3.04756077778;2.45528022222;2.82865202778;1.22733286111;3.30791655556;0.447170666667;1.82366525;0.873045;0.833630833333;3.04819525;1.67070791667;4.53527494444;1.72368983333;2.10406977778;2.67067405556;1.59629369444;3.49698936111;1.41533863889;1.44713786111;3.22620161111;1.12323358333;1.93161827778;0.977864944444;2.62630738889;0.709446916667;1.10770686111;3.08344695833;1.01313947222;1.06825025;0.901058222222;1.19939072222;4.33738077778;2.34241363889;2.06512077778;2.11786666667;0.578813833333;0.878459055556;1.31625894444;2.39997244444;1.4990315;1.49075447222;1.49983475;1.40887055556;0.575355194444;2.33636458333;1.01240369444;0.840346083333;1.12279572222;1.61199452778;1.24094;2.81986691667;1.00823947222;1.11972869444;1.18946072222;1.45976358333;0.951759402778;1.18960691667;1.84587286111;0.426979527778;1.59342494444;0.759649472222;0.471498986111;1.328021125;1.28969202778;1.282579;2.17166;2.24925452778;0.713926666667;2.04576036111;1.46672238889;1.00341019444;2.073244;1.19736113889;1.20836405556;3.69603831944;0.825581555556
4.19857098667;1.50552069333;1.10286784;1.43918418667;0.963680293333;1.09944464;1.76759808;2.10917229333;2.42588944;2.29147184;0.845694693333;1.79142537333;1.43462109333;3.28747749333;2.48066104;1.04764053333;1.06157194667;0.66990408;1.45943554667;1.23171998667;1.42784538667;1.4699816;1.19197509333;1.25939549333;3.07849194667;2.40659461333;2.98918354667;1.29194914667;3.28566949333;0.42928544;1.87362618667;0.8476088;0.8731912;3.38856584;1.6038812;4.73364154667;1.81177584;2.03276458667;2.65320869333;1.67275954667;3.41937538667;1.35713469333;1.42938594667;3.43785309333;1.18838584;2.09135514667;1.00328794667;3.13368389333;0.73385864;1.10526818667;3.02309468;1.15332349333;1.02551978667;0.899081493333;1.30569669333;4.27652954667;2.38807069333;2.06560434667;2.1695256;0.63861088;0.982766293333;1.29139418667;2.25444714667;1.56071584;1.48474989333;1.43984296;1.41684133333;0.606058586667;2.3232636;1.00733314667;0.90797784;1.07788344;1.50086834667;1.215868;3.08971784;0.988523493333;1.16754114667;1.22012389333;1.71701464;1.00830262667;1.14202424;1.77203749333;0.463325946667;1.61796749333;0.762177093333;0.500724626667;1.46883788;1.45140594667;1.44219744;2.37757434667;2.44828594667;0.7360032;2.14486354667;1.56617909333;1.05251938667;2.17414784;1.43925229333;1.19407909333;4.47220318667;0.922687893333
4.21598133333;1.47459835897;1.14208215385;1.4536055641;0.976436435897;1.18167138462;1.88923430769;2.15530951282;2.37917017949;2.34472061538;0.813169512821;1.87038747436;1.37944489744;3.96574028205;2.64273753846;1.12734051282;1.09786687179;0.750432384615;1.45714341026;1.27400152564;1.58261441026;1.50109538462;1.22544869231;1.22784720513;3.23330917949;2.31833482051;3.17841225641;1.30355264103;3.50333758974;0.418364461538;1.96645748718;0.816971538462;1.07708538462;3.32374946154;1.60152576923;4.88254071795;1.74209369231;2.03895012821;2.55750407692;1.75977417949;3.3558855641;1.39805984615;1.41888802564;3.682416;1.27125330769;1.92656994872;0.964699512821;3.26700528205;0.756157923077;1.14112094872;3.07664373077;1.17942028205;1.23690133333;0.915302974359;1.28847912821;4.17714571795;2.44456182051;1.98914417949;2.14490692308;0.669277384615;1.30909989744;1.29190364103;2.41933071795;1.536586;1.53858028205;1.42824284615;1.66264128205;0.649842487179;2.26462423077;1.01439110256;0.911472538462;1.03642792308;1.51766528205;1.18708615385;2.97741484615;1.19401446154;1.21268725641;1.20147835897;1.64077330769;1.03496362821;1.10401330769;1.72692220513;0.522880333333;1.77005489744;0.792737205128;0.52223675641;1.47594565385;1.48674571795;1.49157984615;2.49841148718;2.07221494872;0.798923846154;2.14622802564;1.74835066667;1.15527402564;2.23698215385;1.61104028205;1.29472374359;4.31990460256;1.00155912821
4.05983345679;1.47593693827;1.45948059259;1.44765869136;0.940273604938;1.19958503704;1.82430859259;2.27726990123;2.38046535802;2.50902874074;0.783053604938;1.85885608642;1.45138175309;3.82253837037;2.21769874074;1.08558674074;1.06415106173;0.72263817284;1.41600064198;1.37787702469;1.3876857284;1.46762666667;1.18006318519;1.1823728642;3.20353624691;2.32221279012;2.73310661728;1.30862995062;3.60161175309;0.417652444444;2.01713832099;0.843325925926;1.43051333333;3.24830096296;1.59808555556;5.01963698765;1.57122503704;2.08978308642;2.51834985185;1.76549883951;3.32688758025;1.39841096296;1.36633619753;3.62960948148;1.2059417037;2.05784291358;0.974099111111;3.45538064198;0.728153555556;1.10991054321;3.13222877778;1.18091730864;1.1886694321;1.00627101235;1.27998138272;4.11314920988;2.4449202716;1.92110508642;2.23577481481;0.807272296296;1.23794953086;1.33338646914;2.83427180247;1.40542133333;1.61032693827;1.38304644444;1.58710049383;0.885857209877;2.32662111111;1.01263735802;0.770789851852;1.021258;1.60976804938;1.14312148148;2.99200466667;1.29053762963;1.41446698765;1.19758064198;1.85623133333;0.996633123457;1.06312350617;1.7123302716;0.578476938272;1.89036916049;0.903000271605;0.666770209877;1.48127137037;1.54955661728;1.63323022222;2.5902777284;2.21571587654;0.81115037037;2.22875809877;1.92198360494;1.24254683951;2.63958758025;1.7683402716;1.22073545679;4.15990808642;0.96446582716
4.13182297619;1.50836204762;1.63085414286;1.49098659524;0.906693833333;1.19782985714;1.64591859524;2.29632240476;2.6422537381;2.854597;0.79077097619;1.89578765476;1.49424454762;3.6860187381;2.26671092857;1.07982966667;1.06446138095;0.818288238095;1.45555919048;1.37230070238;1.5482912381;1.42069142857;1.18036592857;1.14679311905;3.28694352381;2.2769637619;2.76120066667;1.30790530952;3.62198061905;0.404416285714;1.96848480952;0.813208571429;1.56598571429;3.27067664286;1.61349280952;5.04134780952;1.54895414286;2.36288154762;2.47148878571;1.79958245238;3.28645730952;1.51575128571;1.31753990476;3.58230342857;1.25871664286;2.42561066667;1.00127914286;3.46316133333;0.748353071429;1.15358659524;3.20588989286;1.13874311905;1.18093980952;1.07431633333;1.3072977619;4.02403459524;2.58360842857;2.00600633333;2.24186285714;0.778442571429;1.40592419048;1.41982052381;2.73304740476;1.38264159524;1.55281485714;1.36423366667;1.5304197619;0.915060166667;2.29001464286;0.951780309524;0.743263071429;1.03324307143;1.61173133333;1.12490428571;2.99918378571;1.446327;1.58189816667;1.23915061905;1.99385664286;0.968919083333;1.0954312381;1.7054127619;0.703111333333;1.87724669048;0.894732;0.683536988095;1.66129882143;1.61234530952;1.78058414286;2.74081209524;2.1337667381;0.843335714286;2.21267530952;1.92531061905;1.41975730952;2.58275016667;1.78065811905;1.21951419048;4.42997494048;0.966754190476
4.16609597701;1.45634917241;1.77283641379;1.61274873563;0.89766783908;1.15652675862;1.85730554023;2.22936094253;2.29544981609;2.82335710345;0.763504390805;1.9625273908;1.66006852874;3.55891602299;2.30634986207;1.04259554023;1.08199167816;0.874621057471;1.51713606897;1.58777102299;1.57101705747;1.41124137931;1.15143744828;1.16111542529;3.15605029885;2.2057663908;3.3519171954;1.28446167816;3.69719301149;0.393544689655;2.20741942529;0.803737241379;1.60603754023;3.50396848276;1.6738496092;5.14678202299;1.54858813793;2.3439145977;2.41528710345;1.73752749425;3.15817050575;1.49249917241;1.30593990805;3.64879089655;1.21531222989;2.53359098851;0.978976022989;3.55181921839;0.788325034483;1.20735050575;3.21765881609;1.13786025287;1.17238809195;1.06798611494;1.28310611494;3.90672443678;2.88778537931;2.00059193103;2.27414137931;0.811587310345;1.35744365517;1.4369074023;2.81790921839;1.39673464368;1.55490193103;1.34333043678;1.52358252874;0.814756022989;2.21105;0.966385816092;0.810786413793;1.03771537931;1.58656611494;1.17577793103;3.191234;1.51728262069;1.7022134023;1.20615714943;1.9882077931;0.926495666667;1.07947981609;1.6466068046;0.75869508046;1.98861542529;1.12002193103;0.730537091954;1.69314851724;1.5518071954;1.71918606897;2.75961650575;2.64351409195;0.863887586207;2.13637754023;2.05711163218;1.67680154023;2.68751395402;1.72504882759;1.29675301149;4.16491162069;0.973815770115
4.07131411111;1.4706722;1.88276986667;1.64607177778;0.867746911111;1.2791972;1.85405335556;2.33381024444;2.35113282222;2.8216632;0.738055577778;1.89710943333;1.81317091111;3.94546348889;2.41870953333;1.00784197778;1.07116662222;0.904388355556;1.47730286667;1.61746998889;1.86782782222;1.401868;1.29181086667;1.19586957778;3.20522328889;2.18905217778;3.54829128889;1.29067095556;3.91764124444;0.380427866667;2.13384011111;0.812947333333;1.60929095556;3.54987915556;1.72093262222;5.17889224444;1.51468986667;2.34645877778;2.41308553333;1.92598791111;3.14054282222;1.4850472;1.37055324444;3.6664092;1.23206315556;2.48208757778;1.03933482222;3.77346991111;0.8027022;1.23988015556;3.17733152222;1.29447291111;1.30923144444;1.08528124444;1.31716391111;3.91979828889;2.91359053333;2.02993353333;2.36776133333;0.8391624;1.3474702;1.53446182222;3.02745357778;1.38914815556;1.5377032;1.38455237778;1.52139111111;0.718195488889;2.17201966667;0.975047622222;0.8143482;1.04128286667;1.59607191111;1.17039333333;3.26465248889;1.5349112;2.21643428889;1.16595324444;1.94393886667;1.02383381111;1.10746515556;1.62531124444;0.770909911111;1.99090291111;1.17998586667;0.798960522222;1.63670985556;1.54745991111;1.87060786667;2.73191557778;2.18164991111;0.865306;2.24031628889;1.91685591111;1.67705948889;2.60816482222;1.74699853333;1.26579591111;3.9963299;1.04131991111
4.05661494624;1.42323245161;1.64270116129;1.87156752688;0.896425677419;1.36933729032;1.85480776344;2.26097572043;2.36192982796;2.83607858065;0.714246967742;1.84378783871;1.92678926882;3.52697563441;2.43597180645;0.975332236559;1.05623027957;1.05567389247;1.56087825806;1.69395934409;1.70039273118;1.35664774194;1.28316019355;1.20461055914;3.16570124731;2.12780984946;3.44582189247;1.36175060215;3.53390249462;0.386787892473;2.16848849462;0.786724516129;1.82592156989;3.43536821505;1.78904576344;5.15020991398;1.49031563441;2.68747430108;2.44950664516;1.92353475269;3.12793627957;1.50127277419;1.32634313978;3.60309083871;1.27243660215;2.5493312043;1.00793498925;3.69932535484;0.822626;1.29889821505;3.27317373118;1.26376696774;1.37366397849;1.14878636559;1.37192765591;4.00092866667;2.85695987097;1.96839503226;2.31287032258;0.858784258065;1.34390148387;1.64808047312;3.08619830108;1.47260595699;1.50407535484;1.39836810753;1.47231526882;0.783403376344;2.17830741935;1.0134764086;0.806586645161;1.03614922581;1.63963217204;1.20002064516;3.3230624086;1.33090890323;2.36947152688;1.13466894624;2.034426;1.00798239785;1.12001595699;1.57288313978;0.78011088172;2.08656217204;1.17744890323;0.773188892473;1.68579792473;1.61571245161;1.81026696774;2.8398595914;2.08968184946;0.845542580645;2.18982027957;2.17285217204;1.85722660215;2.64278982796;1.75312890323;1.25344572043;4.00252054839;1.00773023656
4.06741572917;1.4396701875;1.71439925;1.85552916667;0.91279175;1.3473405;1.85844002083;2.35336835417;2.34080514583;3.205368;0.75139675;1.82188321875;2.01705335417;3.49231514583;2.37727545833;0.944854354167;1.06624620833;1.04052283333;1.5121020625;1.70481498958;1.68145045833;1.384475625;1.3084001875;1.166966125;3.23132745833;2.06131704167;3.76668183333;1.41675964583;4.05633179167;0.418833270833;2.100722875;0.762140625;1.89435652083;3.40588920833;1.85427995833;5.173599875;1.47877889583;2.65307947917;2.3899733125;1.95337554167;3.04973327083;1.481337375;1.3119851875;3.604183;1.43253045833;2.65324710417;0.976438270833;3.5208445625;0.839656083333;1.37524639583;3.32625705208;1.283791125;1.34839447917;1.22545991667;1.47165616667;4.08097277083;2.846006125;1.96799483333;2.35772875;0.863857875;1.3952995625;1.62765108333;2.83001522917;1.42658827083;1.4998555;1.46989222917;1.44493479167;0.836917020833;2.14645683333;0.989734645833;0.9506164375;1.0037708125;1.66320429167;1.16252125;3.39497420833;1.503463;2.40572991667;1.09921179167;2.1344420625;0.97648259375;1.09824795833;1.59080366667;0.7557320625;2.08288960417;1.161908;0.798502989583;1.71895236458;1.7102164375;1.834478625;3.09847147917;2.32676491667;0.819119020833;2.12138804167;2.15636116667;1.93994577083;2.62262889583;1.698344875;1.2978501875;3.89218053125;0.9762383125
4.08033161616;1.52378745455;1.64588836364;1.89639616162;0.885131050505;1.38869806061;1.9038369899;2.39708567677;2.27251373737;2.66887624242;0.754637454545;1.80098190909;2.26189537374;3.50020680808;2.3648319596;0.944866040404;1.03914905051;1.0944869899;1.46983351515;1.7890399899;1.78706832323;1.36208666667;1.39363472727;1.20528351515;3.28630359596;2.02926319192;3.3800720404;1.51752268687;4.25518658586;0.439072868687;2.04184157576;0.757155757576;1.95655905051;3.63023438384;1.91743329293;5.27111018182;1.4952049899;3.22745551515;2.39192684848;1.99268355556;3.04530317172;1.44210412121;1.43724442424;3.63969381818;1.24374286869;2.46539537374;0.979583777778;3.67290806061;0.854898020202;1.27993408081;3.47959592929;1.42586533333;1.48008373737;1.36465325253;1.51806476768;4.04091420202;2.92358593939;1.96771438384;2.24541393939;0.915481575758;1.44800381818;1.66168711111;3.19601294949;1.5036049899;1.48625347475;1.55686943434;1.42173494949;1.27990559596;2.19098810101;0.984677232323;0.960636808081;1.04794408081;1.64485082828;1.08486424242;3.3686580202;1.51280775758;2.73776806061;1.06590355556;2.05779351515;0.987269181818;1.13326286869;1.54134416162;0.811591353535;1.89358810101;1.20864836364;0.920534414141;1.68753986869;1.86333680808;1.92365018182;3.36145234343;2.30027931313;0.794298444444;2.07911688889;1.98336052525;1.96576680808;2.66707771717;1.80419018182;1.35827715152;3.96538233333;0.946656545455
4.07426715686;1.73740958824;1.75767954902;2.0213827451;0.859098960784;1.53324929412;1.84886354902;2.56155786275;2.24182039216;2.76576341176;0.792396352941;1.79071891176;2.31508198039;3.51702837255;2.41511160784;0.936329980392;1.04559878431;1.19079443137;1.42660429412;1.77727083333;1.79369690196;1.44037647059;1.38319958824;1.14329988235;3.23713996078;2.01975956863;3.6270005098;1.47288933333;3.86248668627;0.426160137255;2.00480329412;0.79327;1.91160109804;4.09138454902;1.90826584314;5.36506105882;1.51860601961;3.21853152941;2.41284782353;1.93407488235;2.95573509804;1.42626988235;1.50287076471;3.78340105882;1.22842513725;2.74571727451;1.02952072549;3.56488252941;0.941666901961;1.32604013725;3.4535589902;1.53470282353;1.48207656863;1.32451756863;1.51773462745;4.02095756863;2.93486543137;2.21841807843;2.19945294118;0.907859764706;1.5169474902;1.61772984314;3.19824609804;1.52887072549;1.51767215686;1.7335097451;1.37992039216;1.29654778431;2.12654845098;0.977408490196;0.972798666667;1.03169101961;1.77585933333;1.07528411765;3.49803396078;1.56656164706;2.97288488235;1.03455462745;2.24929194118;1.04268008824;1.10653278431;1.5280087451;0.800963372549;2.02682786275;1.38885694118;0.987013990196;1.69380751961;1.79290454902;2.04692341176;3.38220786275;2.34541345098;0.770937901961;2.06753521569;2.13669815686;1.8794542549;2.68993543137;1.80408870588;1.37309958824;4.10314285294;0.952259
4.12431780952;1.68777045714;1.6065555619;2.03529009524;0.872222990476;1.44549188571;1.87110001905;2.55338306667;2.28798380952;2.73097270476;0.778406171429;1.77952808571;2.24893792381;3.5088115619;2.38220384762;0.950981695238;1.09571710476;1.22274144762;1.40654245714;1.78850995238;1.7424495619;1.521424;1.38582074286;1.14324674286;3.22668992381;1.96205329524;3.51936588571;1.61741649524;3.92601106667;0.431722419048;1.94752434286;0.770606285714;2.0264936381;4.10736041905;1.98164224762;5.26028184762;1.56665270476;3.29662034286;2.34391045714;2.02124531429;2.88205809524;1.41949188571;1.5123156;3.75845931429;1.22495984762;2.59159506667;1.00010699048;3.51901274286;0.954251847619;1.33785727619;3.41480130476;1.68617817143;1.5184812381;1.40719535238;1.48230188571;4.08589992381;3.2417675619;2.33267299048;2.20000685714;1.00900205714;1.75949870476;1.5776415619;3.32362020952;1.48518984762;1.4743112381;1.90229918095;1.3404952381;1.10495041905;2.37875106667;0.935632247619;1.05175413333;1.01601241905;1.72512017143;1.08717428571;3.4877455619;1.57518674286;2.90280645714;1.01664278095;2.22763902857;1.13437894286;1.07491870476;1.54432531429;0.833989809524;2.05381106667;1.35710641905;1.06860330476;1.70832844762;1.76717699048;2.11387384762;3.56086020952;2.41985706667;0.751129390476;2.0163696381;1.86422792381;2.11275670476;2.64687841905;1.78248584762;1.48753788571;4.19179991429;0.933269885714
4.11189477778;1.65383072222;1.57833568519;2.03935116667;0.919184574074;1.53478766667;1.88465390741;2.5572402037;2.59899092593;2.71321901852;0.766951555556;1.80846175;2.34392409259;3.46367068519;2.4362492963;0.938941648148;1.0607982963;1.35083307407;1.36747294444;1.77168856481;1.80435485185;1.58855222222;1.32224072222;1.20705211111;3.20895242593;1.90755292593;3.46864294444;1.69291159259;4.00845631481;0.45612012963;1.92028588889;0.760737777778;2.12256159259;4.01580985185;2.10171718519;5.31488068519;1.59434537037;3.37819033333;2.31838072222;1.98983405556;2.80200061111;1.40894877778;1.52303294444;4.33822544444;1.1909342963;2.55747687037;0.978648148148;3.6066885;0.977995962963;1.33629012963;3.47051349074;1.91770488889;1.64451064815;1.50589937037;1.51141961111;4.22077881481;3.31383346296;2.3865442963;2.28505777778;0.988411444444;1.74694151852;1.53721374074;3.34733187037;1.46886901852;1.43335925926;1.88930031481;1.32234925926;1.25118901852;2.44260075926;0.969851907407;1.05846485185;1.00613818519;1.82686794444;1.11878722222;3.51416762963;1.55730766667;2.92001294444;1.03594405556;2.46873072222;1.24619452778;1.06665953704;1.51029238889;0.869755092593;2.05200909259;1.33782124074;1.0661834537;1.68221765741;1.89708287037;2.17112703704;3.39829298148;2.58342048148;0.759365796296;1.96036048148;1.8469477037;2.08718259259;2.86349124074;1.83926512963;1.46899905556;4.24768015741;0.922682944444
4.11151491892;1.76230124324;1.6260303964;2.05086437838;0.964429315315;1.52208097297;1.85977515315;2.4881252973;2.70380846847;2.76158174775;0.784970162162;1.83130981081;2.36408398198;3.52313472072;2.53044634234;0.942268630631;1.03023455856;1.37851704505;1.33810718919;1.77137914414;1.77321661261;1.62096;1.36644610811;1.17443016216;3.14021965766;1.87711744144;3.63775097297;1.85956100901;4.30134776577;0.44379363964;1.86986843243;0.765932432432;2.22892587387;3.83851877477;2.58254753153;5.42236336937;1.63726414414;3.39760518919;2.41468502703;2.03837745946;2.91518275676;1.43748367568;1.50033854054;4.35356637838;1.19109120721;3.1771001982;1.03291279279;3.52515745946;0.988291747748;1.34886174775;3.62099528829;1.91799363964;1.70910603604;1.49029506306;1.45414718919;4.30394046847;3.14288769369;2.47602796396;2.35138702703;0.960044648649;1.77859954955;1.4956685045;3.37693209009;1.44968445045;1.40391009009;2.05493111712;1.28660978378;1.20680390991;2.4680801982;1.04341104505;1.16191823423;0.978946342342;1.82287259459;1.16078864865;3.75477499099;1.52287340541;2.88553259459;1.00794664865;2.4549403964;1.33223359459;1.09121576577;1.52175583784;0.934703333333;1.97580181982;1.37935418018;1.10412281982;1.63675200901;2.09073846847;2.14895981982;3.42800506306;2.66777097297;0.73884209009;1.90737884685;1.79703127928;2.03077194595;2.90232228829;2.00309688288;1.58741097297;4.46958663964;0.908770972973
4.01181821053;1.84317857895;1.60302275439;2.08359005263;1.0027664386;1.48655884211;1.8700084386;2.45861907018;2.64555140351;2.77392801754;0.764314105263;1.82696060526;2.36538410526;3.4858664386;2.59415670175;0.92029945614;1.00312417544;1.38545449123;1.35745805263;1.75008864035;1.7563382807;1.55277;1.38605910526;1.19606989474;3.12017808772;1.85423645614;4.21314068421;1.93773940351;4.56116335088;0.449634333333;1.90540189474;0.745777368421;2.25113414035;4.13252722807;2.52036575439;5.49661801754;1.6034345614;3.56137189474;2.414447;2.00544354386;2.89173163158;1.39965621053;1.50714910526;4.74358410526;1.15974640351;3.20991966667;1.00573057895;3.54753594737;1.02933775439;1.33850064912;3.59708067544;1.70072380702;1.72667663158;1.37811729825;1.51226542105;4.43471677193;3.41402982456;2.58458354386;2.21464105263;0.994591894737;1.81576505263;1.45630985965;3.46474808772;1.44414380702;1.39706350877;2.01758135088;1.29969478947;1.26766275439;2.40313042105;1.02309864912;1.22632670175;1.01139617544;2.08555331579;1.17016894737;3.79264249123;1.48865673684;3.31342489474;1.00771489474;2.43380617544;1.33512586842;1.06250061404;1.51238963158;1.00363061404;1.92380673684;1.54156433333;1.15974034211;1.70604507895;2.26390166667;2.26104614035;3.38257042105;2.73512542105;0.757473614035;1.88653045614;1.83984466667;2.06493554386;2.92449907018;2.14232959649;1.52078805263;4.42169985088;0.948167526316
4.18244441026;1.91180066667;1.65450011966;2.12031697436;1.02447088889;1.56990707692;1.91748104274;2.39568883761;2.58180620513;2.84003601709;0.807935282051;1.84975238462;2.38114451282;3.45891191453;2.6240511453;0.919138957265;0.977404068376;1.54275411966;1.34745758974;1.7750258547;1.99970242735;1.54631794872;1.40882528205;1.21509733333;3.07007967521;1.86041603419;3.93830682051;2.06300608547;4.54499608547;0.438106273504;1.85654646154;0.74540974359;2.30819839316;4.15640960684;2.66709842735;5.51878524786;1.74020649573;3.54422104274;2.44041473504;2.03720242735;2.93523184615;1.40124165812;1.49483092308;4.66439579487;1.1640308547;3.28109711111;1.00983082051;3.53291810256;1.08171473504;1.3041811453;3.50484886325;1.73353960684;1.69568851282;1.51063326496;1.56506220513;4.61075788034;3.74869675214;2.71534140171;2.21348717949;0.969090564103;1.81491569231;1.42902345299;3.53606839316;1.58948729915;1.37181675214;2.18389311111;1.29683184615;1.50609294017;2.42279220513;1.06099201709;1.30909495726;0.985463965812;2.05840682051;1.17773487179;4.08131165812;1.50161015385;3.30683553846;0.981877076923;2.28268652991;1.35092110256;1.03525803419;1.58082169231;1.04609495726;1.93639220513;1.74042268376;1.15933007692;1.73235520513;2.17467700855;2.25318700855;3.48490041026;2.62663092308;0.753772752137;1.87448454701;1.92376249573;2.22318181197;2.85342319658;2.35987601709;1.73052784615;4.40408161538;0.959220666667
4.3894568;1.86400665;1.57863111667;2.30853755;1.06437761667;1.54418661667;2.03633501667;2.38978511667;2.64575705;2.76219111667;0.8196329;1.869379575;2.2700444;3.37083011667;2.61994336667;0.926838983333;0.952969966667;1.55200626667;1.31377215;1.730649925;1.90678086667;1.58719221667;1.39476065;1.3222084;3.11948618333;1.89256913333;4.15014265;2.04870443333;4.60900218333;0.427154616667;1.9099938;0.726774216667;2.32565693333;4.05316036667;2.81801196667;5.57895161667;1.78178983333;3.63150151667;2.50095536667;2.05205708333;2.91841955;1.42506661667;1.50560865;4.7726044;1.14816358333;3.55391068333;1.02616605;3.43329615;1.11934536667;1.27157761667;3.56494614167;1.73833211667;1.7832848;1.66819343333;1.52310415;4.95881543333;3.68669783333;2.89117136667;2.2220835;0.9448643;1.8504863;1.42689886667;3.66458268333;1.60278611667;1.33826983333;2.20530178333;1.33233705;1.50330161667;2.4343534;1.11876571667;1.39258108333;0.981220866667;2.15866265;1.151565;3.77021986667;1.4640709;3.32520315;1.00169365;2.25823036667;1.372366575;1.05868008333;1.58823715;1.2751823;1.9396084;1.75540811667;1.212010325;1.821654825;2.36805108333;2.26932583333;3.5875439;2.62283865;0.743809433333;1.84694593333;1.93395815;2.28960326667;3.11688361667;2.30087883333;1.65854565;4.522408075;0.97343615
