0.441313;0.668662;0.394714;1.52089;0.656655;0.250793;1.92048;0.392274;1.10864;0.666279;0.362566;0.412775;0.5872;0.659104;0.289854;0.576498;1.60532;0.595645;0.606148;0.437339;0.585854;0.550051;0.61184;0.510538;1.12233;0.835115;0.411443;0.8832;0.604742;0.320026;0.606362;0.418641;0.493682;0.335439;0.642987;0.486705;0.47275;0.492795;1.73684;0.497387;0.323542;0.875701;1.54142;0.256101;0.635691;0.669443;0.411638;0.49906;0.476604;0.612209;0.451991;0.466145;0.814939;0.814888;0.803637;0.436806;0.504727;1.08909;0.364961;0.283048;0.928157;0.681074;0.655751;0.390973;0.57634;0.558674;0.612698;1.09575;0.513166;0.544769;0.553423;0.535802;0.329444;0.750324;0.655007;0.355915;0.369089;0.376014;0.38033;1.15179;0.618702;0.478262;1.67513;0.660153;0.393902;0.514751;0.675095;0.499093;0.549174;0.592959;1.19853;0.886279;0.471042;0.7739;0.670057;0.455318;0.28234;0.50223;1.43447;0.490616
0.448177;0.792272;0.425808;1.45827;0.624018;0.272118;1.95567;0.38868;1.17205;0.717199;0.348098;0.390966;0.820243;0.699251;0.325757;0.601299;1.52394;0.634902;0.603071;0.506694;0.654712;0.561725;0.642752;0.532843;1.18405;0.927143;0.426335;1.00392;0.645016;0.32791;0.639605;0.389629;0.556593;0.360029;0.657407;0.485502;0.543472;0.497417;1.76875;0.508558;0.330235;0.924657;1.66183;0.261423;0.654471;0.690002;0.440978;0.512473;0.489463;0.612628;0.425787;0.458991;0.827586;0.833605;0.798054;0.470581;0.500157;1.17221;0.391611;0.300506;0.943238;0.718156;0.681115;0.438052;0.618556;0.577553;0.684264;1.09649;0.515046;0.603683;0.556954;0.540613;0.338702;0.766706;0.694086;0.394363;0.404766;0.374961;0.397027;1.24819;0.662277;0.505718;1.73607;0.666025;0.416406;0.491313;0.682538;0.496181;0.549333;0.685154;1.29084;0.928151;0.471201;0.780168;0.799825;0.492505;0.286505;0.549816;1.421;0.514951
0.439609;0.838506;0.457905;1.54662;0.612138;0.30359;2.09559;0.400596;1.1746;0.724975;0.35009;0.437545;1.02745;0.729484;0.353047;0.650424;1.49674;0.651211;0.605827;0.518314;0.706546;0.558306;0.603952;0.563955;1.26701;0.979138;0.481159;1.00866;0.662645;0.358788;0.72759;0.394426;0.581546;0.363955;0.646955;0.515674;0.573162;0.507747;1.96082;0.537767;0.378888;0.964634;1.81919;0.268303;0.684935;0.730866;0.454958;0.544963;0.515567;0.62496;0.490061;0.496312;0.871529;0.899478;0.799864;0.490145;0.499636;1.25749;0.404086;0.32601;0.991293;0.798379;0.677748;0.443213;0.628792;0.589822;0.656564;1.13269;0.532878;0.599084;0.61284;0.567785;0.382152;0.79308;0.679772;0.405919;0.45873;0.383056;0.390619;1.27899;0.653223;0.560313;1.81921;0.680264;0.413843;0.508314;0.703391;0.508929;0.565673;0.66481;1.24701;0.91028;0.509371;0.851039;0.874882;0.472235;0.291594;0.533933;1.4983;0.574732
0.452211;0.904764;0.49786;1.56862;0.624397;0.304084;2.15618;0.454736;1.23261;0.747182;0.342655;0.45189;0.84234;0.794601;0.361216;0.694088;1.52314;0.681381;0.699948;0.488607;0.710003;0.580288;0.624585;0.550691;1.3422;0.963985;0.493248;1.04781;0.771013;0.347739;0.721682;0.430329;0.611794;0.379013;0.652755;0.540063;0.586475;0.526488;1.99388;0.604055;0.362231;0.9586;1.85849;0.282165;0.717655;0.768887;0.500569;0.564613;0.523397;0.641392;0.517635;0.480017;0.951351;0.932118;0.795848;0.462621;0.521728;1.33445;0.416096;0.361477;1.06245;0.781701;0.726847;0.514904;0.705407;0.587587;0.687061;1.16129;0.531361;0.698496;0.628807;0.560967;0.398613;0.833848;0.74108;0.463085;0.486705;0.41688;0.427952;1.33913;0.65058;0.546958;1.9322;0.692391;0.418151;0.510911;0.737119;0.542549;0.55327;0.650004;1.37264;0.967174;0.577244;0.871242;0.916329;0.492936;0.324099;0.605463;1.51869;0.577416
0.470792;0.994594;0.565239;1.6069;0.669917;0.306144;2.20788;0.557646;1.21209;0.74863;0.356932;0.457509;0.857205;0.80123;0.374242;0.697045;1.69799;0.709029;0.79338;0.49984;0.746688;0.586069;0.645044;0.551287;1.3284;1.04753;0.522497;1.04959;0.745416;0.361495;0.758782;0.416382;0.633002;0.37046;0.645003;0.538987;0.603776;0.522026;2.28856;0.622562;0.387232;0.924092;2.02726;0.309626;0.701086;0.809832;0.483677;0.532373;0.567466;0.718791;0.491813;0.499388;0.959704;0.990972;0.849249;0.482139;0.525137;1.36747;0.441369;0.427694;1.06943;0.889536;0.78285;0.554236;0.731009;0.601671;0.661061;1.17379;0.550813;0.730394;0.693252;0.587591;0.408923;0.85299;0.733453;0.469212;0.516991;0.448891;0.468934;1.45734;0.692953;0.570883;2.02287;0.715473;0.447066;0.52134;0.713265;0.538251;0.626579;0.694651;2.21832;0.983633;0.51885;0.833588;1.02452;0.504979;0.336604;0.604213;1.57203;0.624079
0.46238;0.97726;0.607129;1.66287;0.814427;0.308069;2.26416;0.592773;1.31776;0.751831;0.414486;0.487928;0.98703;0.829578;0.361359;0.767485;1.62036;0.720643;0.872157;0.541243;0.830797;0.683104;0.657923;0.573594;1.44107;1.0666;0.542651;1.12541;0.817027;0.370713;0.797065;0.433536;0.660992;0.392604;0.75193;0.578411;0.610373;0.536696;2.41196;0.683006;0.418668;1.00985;2.09649;0.290291;0.740941;0.821873;0.518;0.565798;0.536716;0.865073;0.508853;0.522098;0.936259;1.00573;0.851866;0.486903;0.513663;1.38498;0.543285;0.407845;1.20997;0.956062;0.769882;0.634903;0.771967;0.625004;0.668638;1.23071;0.569692;0.758798;0.79948;0.633264;0.468239;0.880176;0.777789;0.539543;0.539372;0.487545;0.509406;1.45733;0.662429;0.575437;1.96815;0.703296;0.441146;0.57761;0.741775;0.549442;0.594021;0.669157;2.10922;1.01236;0.521734;0.808234;1.02338;0.512517;0.354929;0.630068;1.50485;0.656514
0.472437;1.06732;0.665405;1.69025;0.788386;0.330864;2.32236;0.623497;1.35811;0.78847;0.402426;0.497906;1.25209;0.873789;0.378863;0.803268;1.65075;0.726924;0.937279;0.519749;0.788758;0.612795;0.705559;0.580582;1.54258;1.10188;0.595543;1.11824;0.824501;0.373582;0.800247;0.432782;0.715332;0.387506;0.776093;0.61068;0.652713;0.567821;2.5086;0.707121;0.404531;0.967775;2.15747;0.277438;0.75946;0.909733;0.521109;0.619458;0.553515;0.846688;0.536522;0.531547;0.929171;1.01388;0.900093;0.490949;0.534194;1.51042;0.547963;0.497181;1.21663;0.980733;0.793649;0.682926;0.767821;0.65376;0.698213;1.23385;0.572991;0.806333;0.848572;0.627087;0.47971;0.877328;0.776581;0.607389;0.555553;0.489607;0.548976;1.47471;0.71712;0.587691;1.99704;0.710068;0.453291;0.587719;0.741532;0.557292;0.589192;0.717869;2.15915;1.00076;0.521629;0.841356;1.07516;0.518282;0.370125;0.633201;1.59933;0.759061
0.483346;1.20734;0.672148;1.84095;0.795293;0.344885;2.33613;0.696296;1.33064;0.782099;0.452517;0.531742;1.04865;0.905949;0.37797;0.837915;1.75261;0.768345;0.965681;0.51327;0.817659;0.636191;0.775669;0.584749;1.68722;1.22958;0.635651;1.16863;0.83159;0.4505;0.873279;0.498519;0.697704;0.397421;0.787695;0.658525;0.643741;0.53963;2.73615;0.732425;0.449108;0.947764;2.27759;0.27974;0.830545;0.925463;0.568239;0.598887;0.569376;0.829094;0.538831;0.554765;0.929814;1.04049;0.878328;0.559085;0.564587;1.60693;0.581588;0.565327;1.23891;1.03316;0.859581;0.693206;0.826295;0.606266;0.74489;1.32332;0.613428;0.86508;0.867973;0.766559;0.47618;0.929989;0.731555;0.669146;0.570645;0.520614;0.558268;1.56889;0.681071;0.660831;2.02405;0.724517;0.463781;0.652262;0.765067;0.560347;0.715939;0.754289;2.15302;1.01736;0.53058;0.878289;1.11411;0.568029;0.361767;0.644164;1.5553;0.709237
0.477384;1.30412;0.780987;1.76535;0.778373;0.397674;2.37122;0.755249;1.40976;0.806351;0.466647;0.513315;1.10433;0.949954;0.394688;0.830345;1.68086;0.75609;0.94524;0.54468;0.82188;0.634764;0.719611;0.617909;1.6772;1.15524;0.73334;1.21991;0.877681;0.450326;0.913871;0.503689;0.70293;0.418495;0.853409;0.695524;0.667524;0.616173;2.72913;0.800105;0.444621;1.08128;2.28983;0.318156;0.801008;0.970435;0.569078;0.696303;0.561177;0.924324;0.576411;0.573427;1.01454;1.07732;0.87882;0.532637;0.564633;1.5846;0.670895;0.553516;1.24897;1.08012;0.872044;0.727576;0.845821;0.648804;0.751252;1.3771;0.616242;0.838228;0.892227;0.777384;0.512375;0.94156;0.77416;0.740711;0.565763;0.544117;0.568933;1.71912;0.718772;0.609493;2.04776;0.787478;0.487259;0.670633;0.773414;0.649777;0.679801;0.765665;2.2024;1.06883;0.532905;0.911091;1.19351;0.588949;0.390682;0.656777;1.58314;0.755172
0.514906;1.4961;0.892878;1.78488;0.716241;0.383737;2.40874;0.80157;1.34115;0.815103;0.473647;0.575808;1.16441;1.00029;0.390038;0.845902;1.74123;0.792419;1.00702;0.55408;0.837921;0.632033;0.790465;0.5734;1.73605;1.19477;0.755369;1.27024;0.928496;0.477249;0.928874;0.481786;0.740282;0.420796;0.805039;0.75708;0.726285;0.594088;2.71763;0.849478;0.500315;1.09594;2.55434;0.326364;0.867212;0.978436;0.548219;0.711168;0.580637;0.989742;0.551897;0.604587;1.04082;1.08275;0.902826;0.536324;0.574603;1.72684;0.754147;0.576527;1.3521;1.1067;0.995017;0.766156;0.817249;0.640515;0.796989;1.37694;0.640138;0.831735;0.891604;0.841754;0.567195;0.916254;0.787337;0.7706;0.585189;0.545357;0.580726;1.82765;0.738483;0.643711;2.20398;0.795999;0.518083;0.67883;0.820088;0.648877;0.690198;0.882763;2.31498;1.08992;0.542394;0.97095;1.18036;0.608718;0.396787;0.700792;1.64384;0.89608
0.520896;1.67123;0.947598;1.77579;0.748111;0.416948;2.48095;0.871122;1.40067;0.827424;0.527517;0.582795;1.36599;1.01372;0.426153;0.879722;1.79625;0.800221;1.01186;0.560573;0.830661;0.634479;0.801691;0.611971;1.69387;1.28878;0.766605;1.25591;0.93098;0.476978;0.964341;0.516213;0.7451;0.445201;0.832379;0.77358;0.736868;0.633683;2.9136;0.914299;0.504838;1.13873;2.42046;0.313286;0.890847;1.04118;0.581425;0.739933;0.581573;1.07869;0.60684;0.654511;1.06932;1.12455;0.919025;0.576935;0.580416;1.84137;0.861599;0.600671;1.41318;1.10378;1.07181;0.775946;0.848061;0.654319;0.858754;1.36062;0.66696;0.883638;1.00891;0.860678;0.560231;0.930376;0.874471;0.778557;0.607062;0.571026;0.583667;1.96747;0.730188;0.664634;2.07989;0.81263;0.49599;0.700884;0.87124;0.680955;0.689031;0.832837;2.21044;1.14573;0.561857;1.04698;1.21049;0.63027;0.398975;0.757542;1.63501;0.908807
0.560552;1.63315;1.00662;1.87484;0.837124;0.45409;2.52322;0.932285;1.4129;0.836805;0.578576;0.631549;1.60292;1.11342;0.41608;0.887931;1.79248;0.822212;1.04015;0.591454;0.833242;0.650651;0.842103;0.663297;1.71356;1.25608;0.844774;1.33568;0.926506;0.464647;0.928832;0.578219;0.766654;0.454956;0.885963;0.782408;0.775398;0.668427;2.94131;0.939606;0.529473;1.18269;2.76464;0.338255;0.952112;1.08271;0.612498;0.795941;0.589414;1.04282;0.634242;0.679171;1.08664;1.16448;0.929903;0.587312;0.583732;1.87979;0.944801;0.678565;1.40184;1.10204;1.09557;0.826524;0.878324;0.655134;0.857609;1.37073;0.700048;0.877477;1.08661;0.921388;0.627234;0.949057;0.922634;0.785742;0.607835;0.590283;0.57781;2.01694;0.766672;0.693415;2.20334;0.874103;0.49302;0.717676;0.861302;0.759727;0.683381;0.868063;2.30419;1.26226;0.600511;1.0963;1.25151;0.680776;0.400455;0.777684;1.66032;0.998642
0.569696;1.78964;1.02022;1.91724;0.934435;0.533394;2.51993;1.20095;1.51202;0.833765;0.674794;0.718933;1.64453;1.13953;0.452178;0.878947;1.74876;0.844532;1.08189;0.585866;0.881744;0.660699;0.896571;0.684791;1.7619;1.2544;0.889341;1.38393;0.982162;0.466316;0.952844;0.544625;0.786534;0.529447;0.926179;0.843529;0.857239;0.656769;3.03663;1.00495;0.556867;1.22965;2.88917;0.357541;0.995624;1.12399;0.654132;0.811086;0.60937;1.13052;0.634883;0.713533;1.07153;1.17385;0.968776;0.592506;0.61744;1.77029;1.0243;0.675354;1.42468;1.15585;1.18724;0.861612;0.870061;0.644919;0.867905;1.39049;0.699826;0.965739;1.08306;0.908366;0.62848;0.994606;0.874035;0.812742;0.649794;0.660052;0.599171;1.95345;0.770649;0.739602;2.17247;0.866509;0.491476;0.741893;0.888776;0.821969;0.704975;0.930835;2.3029;1.35296;0.69713;1.10005;1.3038;0.651369;0.425965;0.847468;1.70695;1.10321
0.586306;1.88289;1.03877;2.07149;0.90325;0.568528;2.58447;1.37381;1.45912;0.840138;0.718773;0.652383;1.69011;1.2368;0.48731;0.896106;1.89568;0.875738;1.08133;0.58182;0.932676;0.708931;0.919024;0.683397;1.74819;1.2884;0.904904;1.46357;1.01105;0.474402;1.0076;0.579684;0.88407;0.540466;0.915103;0.854853;0.843642;0.687518;3.06597;1.01073;0.570852;1.23587;2.83935;0.336522;1.00048;1.12399;0.653847;0.843904;0.624999;1.13576;0.685854;0.721477;1.1192;1.17231;1.0473;0.592557;0.63681;1.82971;1.01848;0.753659;1.45406;1.15858;1.29833;0.892839;0.894924;0.731125;0.904447;1.4565;0.736729;0.987782;1.19752;0.923077;0.653273;1.03046;0.932136;0.832978;0.668152;0.661244;0.597534;2.02553;0.77634;0.778187;2.26997;0.895926;0.502993;0.731755;0.922496;0.866967;0.712887;0.931736;2.40527;1.39158;0.708891;1.18625;1.34175;0.661797;0.43298;0.769418;1.77333;1.17067
0.571789;2.02461;1.09117;2.07478;0.946064;0.670248;2.57978;1.51194;1.54021;0.928874;0.798697;0.694561;1.80457;1.27737;0.487588;0.916096;1.86934;0.894954;1.13349;0.682503;0.987085;0.675385;0.910741;0.797785;1.82829;1.37243;0.946724;1.49568;1.06397;0.523416;1.02028;0.595881;0.841147;0.529106;0.94928;0.928565;0.863959;0.698252;3.03472;1.17624;0.592192;1.22833;3.42808;0.344624;1.06541;1.12946;0.725624;0.891237;0.683806;1.21281;0.673639;0.748198;1.12509;1.20188;1.05668;0.60377;0.672012;1.80263;1.06605;0.754647;1.54265;1.25189;1.30791;0.896154;0.938665;0.715251;1.01417;1.48243;0.745382;1.05296;1.20327;0.961808;0.709351;1.13201;0.999838;0.83517;0.691005;0.663328;0.618241;2.01724;0.794914;0.846181;2.19003;0.932655;0.527264;0.788668;1.0172;0.968287;0.725963;0.904418;2.3813;1.57684;0.713092;1.25178;1.43431;0.665737;0.457498;0.779356;1.70476;1.29648
0.601486;2.15497;1.1275;2.24331;0.995291;0.630936;2.66241;1.68483;1.57219;0.918802;0.85939;0.817077;1.7749;1.27327;0.46524;0.966182;1.99701;0.942753;1.22728;0.701476;1.03138;0.699285;0.959364;0.80754;1.90593;1.32087;0.95137;1.51253;1.12401;0.497248;1.14462;0.612344;0.883793;0.555711;1.03243;0.948811;0.921127;0.704004;3.26443;1.12881;0.606712;1.40051;3.35541;0.353643;1.1163;1.16223;0.818016;0.903344;0.711798;1.18752;0.770092;0.761233;1.1169;1.26702;1.09693;0.623733;0.664207;1.93138;1.15087;0.754095;1.54037;1.23868;1.31714;0.889679;0.965832;0.735475;1.08871;1.5962;0.729192;1.043;1.32166;0.959234;0.806659;1.14258;0.995859;0.834557;0.704058;0.671832;0.641451;2.03545;0.852656;0.852145;2.24162;0.9254;0.518216;0.800251;1.10003;1.04229;0.72459;0.941159;2.62828;1.55141;0.727554;1.30188;1.44049;0.696823;0.460682;0.865023;1.76241;1.22566
0.634199;2.21215;1.19337;2.34276;1.01513;0.673136;2.98913;1.91545;1.51514;0.943132;0.96129;0.914725;1.79845;1.34102;0.465754;0.999671;1.98954;0.988868;1.22934;0.858723;1.085;0.69437;1.04329;0.826359;1.86643;1.36504;0.991309;1.56238;1.23413;0.509226;1.1673;0.636336;0.920218;0.603182;1.12315;0.986773;0.946609;0.69865;3.29284;1.2045;0.630657;1.3359;3.43678;0.356873;1.14784;1.30295;0.919501;0.962512;0.747317;1.19359;0.819854;0.768147;1.13177;1.30509;1.09366;0.628279;0.681823;1.99846;1.19817;0.765842;1.62506;1.26953;1.37108;0.9284;1.02008;0.904883;1.18225;1.70179;0.755532;1.12813;1.34798;1.00071;0.860631;1.20505;1.0101;0.831418;0.729847;0.683802;0.662338;2.07905;0.931464;0.81853;2.26587;0.971758;0.551234;0.833383;1.16816;1.03896;0.738513;0.979535;2.522;1.58169;0.770599;1.27047;1.53463;0.718132;0.467781;0.83936;1.91591;1.35616
0.672158;2.20706;1.1945;2.44203;0.991618;0.685423;2.99566;2.01933;1.65389;0.952816;1.03221;0.915043;1.85715;1.43164;0.500393;1.07361;1.99739;1.04646;1.26102;0.89701;1.14306;0.716846;1.0738;0.868395;1.93807;1.36411;1.02353;1.58316;1.33155;0.508283;1.20679;0.635338;0.941868;0.592831;1.21921;1.0191;0.939611;0.709596;3.52752;1.34213;0.612491;1.41968;3.38351;0.358807;1.2836;1.22219;0.939943;0.970158;0.761771;1.22833;0.844618;0.786427;1.12846;1.25604;1.11415;0.702173;0.694797;2.04719;1.31584;0.845314;1.5821;1.30776;1.42266;0.914908;1.05522;0.954684;1.24188;1.77399;0.745836;1.20639;1.37996;1.0299;0.867513;1.29997;1.01019;0.87063;0.740968;0.688587;0.625788;2.16622;0.922249;0.892167;2.36217;1.04487;0.590935;0.826519;1.18735;1.05953;0.769818;1.11427;2.68594;1.62207;0.804153;1.38019;1.61793;0.73193;0.512557;0.884832;1.83313;1.40497
0.704829;2.26798;1.23992;2.59925;1.22226;0.699826;3.01513;2.08615;1.62111;0.945377;1.1064;1.04528;1.87482;1.4427;0.520087;1.13978;2.08871;1.09023;1.29913;0.988349;1.16413;0.749419;1.04276;0.865005;1.99042;1.42107;1.08196;1.56424;1.37471;0.522343;1.27738;0.700136;0.979095;0.618222;1.29464;1.0148;0.934406;0.731754;3.58783;1.31972;0.627303;1.52101;3.59876;0.383441;1.29853;1.319;1.05315;1.01251;0.874551;1.2736;0.885506;0.780054;1.20555;1.26111;1.19789;0.804265;0.734048;2.15051;1.53999;0.796738;1.57889;1.35963;1.41777;0.949231;1.06109;0.961271;1.23252;1.96125;0.801427;1.25922;1.51945;1.03998;0.942996;1.39077;1.03309;0.871366;0.747941;0.730912;0.648218;2.13479;0.921739;0.877873;2.42311;1.07979;0.588933;0.84473;1.23953;1.19429;0.778233;1.12131;2.70331;1.66886;0.821636;1.31766;1.72347;0.761999;0.548141;0.880447;1.85017;1.44516
0.693699;2.26758;1.24378;2.62407;1.16097;0.758668;3.24065;2.33279;1.66097;0.965808;1.18112;1.12595;1.98818;1.55473;0.526431;1.12885;2.31482;1.07963;1.34376;1.07888;1.26238;0.781878;1.20531;0.915739;2.02285;1.41047;1.09802;1.70244;1.54438;0.556639;1.41416;0.707547;0.975656;0.621695;1.39495;1.04951;0.971737;0.731266;3.78817;1.3606;0.66636;1.53398;3.67366;0.36858;1.37206;1.38121;1.11709;1.06523;0.945315;1.27231;0.849191;0.790874;1.21141;1.29249;1.15106;0.751479;0.77868;2.13532;1.63205;0.816709;1.62243;1.33311;1.43299;0.980825;1.0748;1.05771;1.36026;2.06668;0.818596;1.27709;1.66792;1.18187;0.999871;1.45582;1.10226;0.902757;0.774564;0.737866;0.687364;2.24212;0.98075;0.88127;2.41428;1.07997;0.683304;0.886722;1.25503;1.13164;0.818578;1.14267;2.77855;1.73183;0.909402;1.37651;1.75303;0.769465;0.54811;0.982906;1.87104;1.47715
0.708878;2.31125;1.36041;2.63432;1.27669;0.757701;3.23733;2.33911;1.65556;0.985269;1.19163;1.26229;1.98808;1.75248;0.544636;1.14623;2.41426;1.08497;1.37944;1.09157;1.26334;0.849322;1.25375;0.96943;2.0755;1.43202;1.06412;1.73534;1.5758;0.603934;1.42755;0.718701;1.01161;0.627156;1.48137;1.06458;1.02236;0.755777;4.00497;1.37325;0.658663;1.56879;3.82134;0.370547;1.47465;1.35205;1.28549;1.07362;1.03005;1.28899;0.90239;0.824204;1.26518;1.40836;1.17488;0.804322;0.817841;2.26715;1.80719;0.847466;1.59198;1.34471;1.48132;1.00308;1.11572;1.05484;1.36954;2.17192;0.80147;1.32251;1.74424;1.16464;1.03731;1.43871;1.11799;0.941476;0.761724;0.790304;0.719884;2.25131;1.0734;0.921562;2.48991;1.18433;0.644887;0.862179;1.26905;1.15881;0.840544;1.16155;2.85845;1.77107;0.91741;1.33255;1.82116;0.795063;0.5598;0.960537;1.93778;1.48179
0.749901;2.32737;1.35632;2.7679;1.21845;0.788671;3.41151;2.81228;1.83058;0.970248;1.30126;1.36782;2.12351;1.69179;0.605252;1.19674;2.42629;1.09233;1.45649;1.17548;1.27818;0.880631;1.2563;0.970647;2.01982;1.49652;1.06489;1.92889;1.57587;0.571714;1.45306;0.755172;1.05942;0.658865;1.48503;1.09942;1.02847;0.77517;4.18565;1.41328;0.735899;1.61845;3.80271;0.36848;1.47231;1.46776;1.28722;1.11009;1.06928;1.29017;0.878582;0.832574;1.29399;1.36156;1.23346;0.816694;0.840875;2.18756;1.78287;0.854281;1.70798;1.35963;1.62612;0.997581;1.20023;1.15067;1.38689;2.44047;0.825804;1.37465;1.97704;1.15905;1.04581;1.48028;1.14336;0.970718;0.798863;0.820871;0.710708;2.33747;1.05;0.92146;2.55072;1.22358;0.679615;0.893669;1.34211;1.13461;0.826284;1.21098;2.82112;1.77442;0.973916;1.37763;1.80105;0.80201;0.577145;0.993782;1.93999;1.54499
0.796828;2.34128;1.32991;2.92123;1.37689;0.861511;3.47957;2.88083;1.78703;0.973383;1.46776;1.45052;2.21332;1.7916;0.570201;1.23507;2.62824;1.11651;1.50662;1.25507;1.30536;0.882014;1.26548;1.01249;2.08405;1.58737;1.08991;1.87991;1.63339;0.587933;1.51734;0.81231;1.12448;0.746927;1.62654;1.05831;1.10791;0.836318;4.24385;1.45753;0.744709;1.70039;3.84299;0.384442;1.48466;1.41614;1.29728;1.21122;1.11113;1.33347;0.902659;0.906843;1.35028;1.38952;1.23012;0.858737;0.880149;2.28797;1.89847;0.857712;1.73266;1.46825;1.57415;1.03491;1.18097;1.09287;1.48977;2.52641;0.839475;1.4127;1.88688;1.17798;1.0634;1.47735;1.20033;1.00461;0.795982;0.829715;0.747553;2.34004;1.05828;0.896905;2.66201;1.30964;0.711611;0.951949;1.3521;1.21042;0.862348;1.26861;2.96142;1.90878;1.07598;1.48046;1.80919;0.840354;0.611067;0.97908;2.00199;1.57251
0.806877;2.46321;1.34238;2.99929;1.42097;0.899121;3.63649;3.04461;1.84712;0.962546;1.50336;1.54396;2.18511;1.76917;0.592053;1.28092;2.72938;1.15349;1.54256;1.28486;1.50158;0.870215;1.31848;1.12968;2.15725;1.51683;1.10482;1.87437;1.69901;0.605099;1.59771;0.788842;1.1389;0.821041;1.87186;1.13713;1.10467;0.912221;4.20654;1.48361;0.807113;1.68767;3.93494;0.383085;1.51413;1.47897;1.35031;1.19876;1.2028;1.37885;0.909278;0.901883;1.37302;1.46947;1.1986;0.87333;0.903737;2.22898;2.02387;0.867032;1.67902;1.46065;1.64474;1.09475;1.23639;1.16121;1.44346;2.65074;0.861494;1.43731;1.96076;1.22192;1.04929;1.48722;1.15896;1.01626;0.84354;0.858083;0.723708;2.49241;1.08613;0.94468;2.86311;1.38426;0.739758;0.935322;1.4165;1.27944;0.898307;1.26184;3.06215;1.91184;1.18524;1.49168;1.81444;0.838658;0.642007;0.989822;2.07567;1.57116
0.866607;2.4301;1.31891;2.93368;1.58669;0.865093;3.77687;3.61257;1.91047;1.00338;1.6922;1.55649;2.21649;1.86075;0.630158;1.3513;2.7755;1.16141;1.61054;1.35071;1.48997;0.915215;1.38525;1.05464;2.17203;1.53923;1.18613;1.85591;1.70145;0.594379;1.60946;0.802605;1.17834;0.823284;1.9561;1.16278;1.16379;0.911828;4.46928;1.45085;0.910461;1.72742;4.18502;0.389954;1.53286;1.43014;1.33833;1.22112;1.25522;1.38708;0.970045;0.959404;1.40327;1.45719;1.23415;0.89117;0.90759;2.18407;2.20838;0.928758;1.69611;1.58588;1.73638;1.09128;1.16502;1.26169;1.59097;2.7185;0.892846;1.58971;2.06024;1.27213;1.06602;1.54646;1.15449;1.00152;0.852785;0.889484;0.781384;2.46562;1.08908;0.959318;3.10506;1.46316;0.742885;0.937431;1.49944;1.25843;0.886818;1.26097;3.17606;1.92694;1.34626;1.5549;2.00857;0.845711;0.740572;0.993057;2.01724;1.6302
0.90467;2.50884;1.40143;3.03124;1.59652;0.924298;3.97431;3.74864;1.91874;1.08816;1.7101;1.59347;2.30285;1.89816;0.653459;1.40215;2.81098;1.2158;1.5931;1.38653;1.5254;0.967423;1.43464;1.10612;2.23508;1.65556;1.22174;1.90568;1.80833;0.612164;1.66918;0.794787;1.17553;0.837582;2.2447;1.14536;1.20336;0.971225;4.78954;1.55383;0.931774;1.8431;4.12573;0.392749;1.54377;1.51147;1.3747;1.23109;1.26615;1.3962;0.99936;0.952342;1.45524;1.39317;1.28288;0.879414;1.00107;2.30921;2.38858;0.989225;1.73562;1.54213;1.73517;1.12677;1.19473;1.33864;1.58411;2.72172;0.904587;1.67401;2.19162;1.29967;1.08792;1.59188;1.16545;1.00459;0.882493;0.935384;0.775103;2.69912;1.09503;0.980137;3.127;1.49484;0.775714;1.01142;1.4862;1.34709;0.921761;1.32872;3.23876;1.94613;1.44531;1.54849;1.91756;0.869054;0.805986;1.00393;2.10996;1.63997
0.983186;2.48553;1.40605;3.09838;1.60378;0.88519;3.98428;3.88563;1.90812;1.09027;1.90204;1.61903;2.31059;1.97797;0.677934;1.37341;2.83673;1.27924;1.71454;1.38526;1.52185;0.961885;1.48573;1.10805;2.18382;1.62647;1.19106;1.87712;1.82322;0.616996;1.70238;0.819992;1.35444;0.865911;2.18466;1.16624;1.22702;1.004;4.95115;1.63965;1.08162;1.82976;4.13532;0.397462;1.57149;1.58127;1.45914;1.2927;1.28433;1.43053;1.09201;0.982154;1.48738;1.4701;1.35724;0.957767;1.0175;2.28168;2.46279;0.994337;1.89023;1.56918;1.8638;1.12652;1.27058;1.31816;1.64393;2.97885;0.929167;1.70549;2.22025;1.29805;1.1261;1.60675;1.23201;1.01956;0.888968;0.970104;0.771962;2.70848;1.21642;1.01768;3.12053;1.56594;0.867025;1.05682;1.48221;1.37668;0.995323;1.29214;3.19671;1.98937;1.48002;1.61002;1.92576;0.882787;0.828586;1.02551;2.09667;1.73412
0.888599;2.63253;1.53027;3.19288;1.57694;0.988722;4.18665;4.4352;1.94813;1.18234;2.03448;1.74905;2.3782;2.13463;0.683558;1.45429;2.92835;1.35212;1.85173;1.46293;1.59639;0.984037;1.52763;1.08316;2.23638;1.66889;1.19856;1.93336;1.88476;0.624942;1.71295;0.857504;1.34643;0.91561;2.27875;1.18782;1.31461;1.0053;5.09604;1.77512;1.03388;1.8759;4.28283;0.431624;1.76389;1.63833;1.50759;1.27348;1.35513;1.47708;1.14421;1.01998;1.50113;1.49162;1.37857;0.929728;1.01037;2.34715;2.47197;1.02433;1.79846;1.64622;2.03071;1.18423;1.19368;1.42501;1.60052;2.93292;0.95585;1.71238;2.19881;1.3076;1.21506;1.61606;1.2832;1.04723;0.91447;0.957136;0.791577;2.75121;1.1549;1.03134;3.15716;1.72588;0.865096;1.11869;1.522;1.42709;1.06843;1.31982;3.21497;2.02512;1.57621;1.66793;2.03884;0.942376;0.910867;1.02677;2.14261;1.70951
