3562.1227613;1448.79043246;1363.59996162;1351.3370998;1431.99609648;1495.49334268;1421.05556985;1410.24727455;1437.55506112;1432.01888143;1359.44523126;1355.02302195;1471.74827342;1364.43573002;1483.52114135;1465.95039348;1383.94825059;1495.48565105;1483.52579922;1389.11908168;1507.64591859;1495.48742604;1404.91564374;1477.63205164;1426.50466807;1390.9971061;1426.49906938;1448.79487479;1373.69750854;1426.50445273;1495.49032519;1404.58618197;1437.56020021;1483.52638146;1421.05556985;1437.55533447;1315.27326281;1458.31504813;1433.60258261;1399.6002327;1404.91903782;1383.95103742;1448.7912654;1471.74770039;1507.6489252;1426.4942244;1465.94868792;1378.82155623;1394.35724281;1426.49503189;1399.59593147;1432.02457778;1452.1663883;1270.94281766;1443.13255974;1495.4880177;1368.64856997;1408.77405351;1495.48624271;1471.7499925;1432.02186523;1454.45031013;1382.79723419;1448.78654545;1348.73941034;1378.81652676;1311.41353032;1404.92034325;1465.95352035;1421.05877525;1483.52463475;1465.9495407;1465.95118941;1426.50149188;1460.19463081;1477.63609498;1351.67148662;1454.45534687;1426.50149188;1389.12367611;1477.6366726;1437.3213805;1437.55779467;1373.69376441;1471.75343068;1421.01977717;1415.61104401;1410.2404348;1477.63118521;1389.12010266;1477.63349568;1507.64531727;1394.35595694;1421.05423427;1378.79238578;1437.55943481;1411.45105009;1489.49873836;1368.64039336;1410.24648534
3665.63146519;1441.11201443;1370.00803323;1358.18561493;1409.74582923;1496.58789298;1425.27073396;1404.66077797;1441.11122777;1425.26278283;1366.00664859;1361.74169514;1473.87555577;1370.81330769;1485.14183104;1468.3215194;1389.60240528;1496.5833682;1485.14350199;1394.57538349;1508.20371414;1496.58506499;1409.76791162;1479.50714479;1430.50477745;1396.38205168;1430.49940324;1451.8869948;1370.00400449;1430.50457075;1496.58783642;1399.29867574;1441.11615757;1473.87884716;1425.27329885;1441.10886777;1323.37571088;1461.0106615;1437.31666046;1404.65569583;1384.66549401;1389.60508722;1451.88087317;1473.87500721;1508.20658622;1426.52427361;1468.32533047;1384.66791485;1399.61401049;1430.49552762;1404.65405162;1435.7972908;1455.11868312;1280.48011537;1446.45988987;1496.58563059;1374.87182185;1388.23936893;1496.58110581;1473.87720146;1435.79989373;1430.49630275;1388.49467367;1451.87901008;1332.45086503;1384.66065237;1319.64765408;1409.76991914;1468.32723601;1425.27637675;1485.14517294;1468.32342493;1468.3250038;1430.49914486;1451.88113933;1479.51101414;1358.51037279;1457.31234068;1430.50172861;1394.58225922;1479.50880308;1440.88444107;1441.11122777;1355.67457648;1462.78216736;1425.23892997;1420.04195579;1414.88501915;1479.50631564;1384.63862331;1479.5085267;1481.31744483;1399.6127738;1425.26945151;1384.63983368;1441.1128011;1416.04818855;1490.85636333;1350.97561933;1404.66003059
3491.26971745;1444.37179944;1375.91170768;1364.49951295;1414.20635184;1497.58866521;1429.14372716;1409.310847;1444.368524;1429.13608034;1372.05079504;1367.93458894;1475.82060438;1353.76360998;1475.82165658;1470.49578085;1394.80069511;1470.49578085;1486.62628836;1399.59715943;1508.71336633;1497.58866521;1414.23002349;1481.22334737;1434.17917803;1401.33765464;1434.17152691;1390.25545104;1375.90782082;1434.17401103;1497.58861103;1404.14707036;1444.3732608;1475.82639148;1429.14126043;1444.36877596;1309.42111094;1470.49551969;1440.72462184;1409.30595358;1390.04702825;1394.81032854;1454.71335032;1465.17553794;1508.71611538;1434.16705552;1459.92866097;1390.05169549;1404.45078596;1434.16780075;1409.30437043;1439.26434819;1457.82219323;1309.42214631;1449.50953884;1470.50048164;1357.54907958;1393.49413268;1486.62255156;1449.50827007;1414.23171435;1434.17351421;1393.73784162;1454.71411705;1339.63804533;1390.04236104;1305.93148402;1404.44959485;1470.50126511;1429.14915398;1486.62788986;1470.49760893;1470.49912363;1409.30676915;1454.71616169;1481.22705708;1364.81529252;1449.51080761;1434.17376262;1399.60378366;1454.717184;1444.15313325;1434.17177533;1362.07733243;1439.23908056;1429.11314037;1424.11431441;1419.15252599;1481.21990266;1390.02345916;1481.22467227;1508.71281652;1404.45197707;1429.14249379;1390.0222924;1419.15617454;1420.27180709;1492.10347485;1357.54396032;1399.59786916
3432.45336988;1447.37291764;1381.36607512;1370.34121655;1418.32003275;1498.50981524;1408.91602502;1413.59822593;1447.36976562;1432.70276724;1377.6384407;1364.81657671;1477.60808087;1351.28963705;1477.61161868;1472.4945182;1399.6046117;1427.91649465;1487.98811263;1404.23233024;1509.17821403;1498.50981524;1412.61042559;1482.80003446;1379.36821487;1405.91129071;1413.59683826;1395.21814817;1359.22895221;1437.55663291;1498.50976326;1408.62104119;1447.37432393;1467.38482473;1432.71013206;1447.37000808;1317.02799828;1472.49677678;1443.86281432;1390.42388038;1385.89400509;1399.61390743;1457.32197184;1467.38133572;1509.18348632;1437.54993573;1462.33472571;1395.01472758;1408.91395727;1437.55065328;1413.59429418;1432.70538055;1460.31171909;1317.02297931;1442.43121782;1472.49903538;1363.62194402;1389.17517402;1487.98452496;1452.31514835;1418.34215173;1437.55615454;1375.89279757;1457.32270927;1346.29474443;1385.89178206;1313.64048397;1408.91280852;1472.49978824;1432.71773454;1487.98965021;1472.49627487;1472.49773041;1413.59660698;1457.32221765;1482.80359717;1370.64643271;1442.43242187;1427.87047827;1404.23643831;1457.32565898;1447.16248955;1437.5568721;1367.999886;1442.4329035;1432.68304889;1427.86788256;1423.08708436;1482.79927103;1394.99423112;1482.79876207;1509.18032294;1399.61005309;1432.70656843;1394.99310496;1423.09060031;1424.16565156;1493.24333316;1363.61484194;1404.23301492
3540.88144342;1450.14498227;1386.42456202;1375.75993539;1422.12356547;1499.35827466;1413.04498005;1417.56795112;1450.1442813;1436.00216996;1374.21112647;1361.95847207;1479.25881901;1357.31620581;1479.2622229;1450.14311301;1404.060105;1474.33816141;1489.24073212;1399.59579673;1509.60865912;1499.35827466;1422.14109346;1484.25355405;1384.49457149;1410.14548283;1417.56661146;1399.81522439;1365.00654066;1431.34141501;1499.3582247;1412.76234879;1450.14400091;1445.38237269;1436.00927279;1450.13984182;1324.09896904;1450.14287936;1446.76205008;1395.17959868;1390.80274507;1404.06251448;1459.73018023;1459.70011272;1484.25453316;1431.33731754;1464.55770357;1399.61865057;1413.0452019;1440.67700294;1417.56415541;1436.00698155;1462.60960431;1324.09604698;1435.98223658;1474.34009356;1369.2571643;1393.97474551;1489.23974642;1454.90709448;1399.62387441;1440.68230714;1359.87425092;1459.7308905;1352.47760372;1382.09295865;1312.95778461;1390.80167045;1474.34323333;1436.01431355;1489.24467496;1474.33985205;1474.34125286;1417.56638818;1459.73041699;1484.25698096;1376.05526238;1445.3833012;1431.34118737;1408.52785364;1459.73609918;1449.93985972;1440.68069281;1365.001365;1445.38376545;1435.98315305;1431.33868336;1426.72619602;1484.25281971;1390.78103791;1484.25233015;1509.61068482;1404.05879075;1436.00812717;1399.59557908;1426.73185035;1427.76462824;1494.29850406;1369.24404037;1408.52454706
3682.51670116;1452.71099774;1389.2541783;1372.54490795;1425.65484165;1490.40361595;1416.88000601;1421.25215352;1452.71257601;1439.06128925;1379.29977548;1367.42726887;1480.78819698;1354.88370437;1480.78913405;1452.71144867;1399.60900666;1452.71144867;1453.47979523;1403.87337062;1485.59402334;1500.14232119;1425.66960777;1485.59779598;1368.56367137;1392.64778976;1399.60356528;1404.08564922;1370.37945309;1434.56014792;1500.14227311;1416.6067661;1452.71005078;1448.12151101;1439.06593551;1452.70603748;1330.69563678;1452.7112232;1426.94281466;1399.60055161;1395.3627742;1408.19409488;1461.96021688;1461.93121739;1485.59638124;1434.55619031;1466.61569028;1403.89547998;1416.88022049;1443.57273147;1421.2484848;1439.06593551;1464.73715714;1323.02429785;1439.04204078;1476.04595045;1374.49838518;1398.43464962;1490.40029349;1457.30788525;1403.89632226;1443.58007859;1365.40697662;1461.96090192;1358.23547798;1366.31305531;1312.33007008;1395.36381428;1476.04897644;1439.07301558;1490.40503986;1476.04571768;1476.04706773;1421.25064287;1461.96044522;1485.60109706;1381.08605597;1448.11792631;1412.50845656;1412.51250662;1461.96364209;1452.51531892;1443.5762937;1370.37644358;1448.11837439;1439.04292576;1434.55750951;1430.10193449;1485.59473071;1395.34384492;1485.59661703;1510.00815985;1408.19049327;1439.06704177;1403.87105444;1430.10739709;1431.10513118;1495.26905498;1374.48768762;1412.50930921
3824.15195889;1455.09722654;1373.63452673;1357.89483831;1428.94021444;1491.47969209;1420.44956352;1424.68056815;1455.09439476;1441.90545135;1384.04520531;1372.53027509;1482.20484986;1360.35532705;1482.20575395;1455.0954839;1403.72524418;1455.0976622;1491.4774035;1407.85746689;1486.84099826;1500.86902169;1428.95449927;1486.84236289;1373.63468203;1396.98322335;1403.72200066;1408.06304414;1355.85181879;1437.55339061;1500.86897534;1420.18511441;1455.09848996;1450.66269316;1420.44852562;1455.0924343;1336.86254041;1455.09744437;1430.18616845;1403.7190815;1399.61378147;1391.45153447;1464.03114952;1464.0031449;1486.84327265;1428.93349226;1416.9178829;1407.87683917;1420.4497711;1424.67618298;1424.67493007;1441.90994323;1466.71263976;1329.40529629;1420.42610737;1477.62897101;1359.73589788;1402.58971163;1491.47648807;1450.05759951;1387.41214662;1437.5529654;1370.57209682;1455.09635522;1344.39945593;1371.4492762;1319.00485155;1399.61478915;1455.10223665;1441.91678805;1468.52817217;1477.62650011;1477.63004923;1424.67910642;1464.02916491;1477.63256508;1385.77710802;1450.65706407;1416.21823398;1416.22215455;1464.03004696;1454.90817464;1446.26780327;1375.3912507;1450.65966211;1441.88769801;1437.55083931;1433.23977954;1486.84168058;1399.59544204;1486.84350008;1510.37403201;1412.03788445;1441.91101273;1407.85726297;1433.2471763;1434.21215716;1496.17114104;1379.38081128;1416.21905937
3949.50278581;1457.32004049;1359.44180888;1363.08703514;1432.00450513;1492.48029793;1423.78029488;1427.87893966;1457.31730149;1444.55654407;1388.47909471;1377.30300297;1483.52274249;1365.47583988;1483.52361584;1457.31835495;1407.57116892;1457.32046188;1483.52492587;1391.7254192;1487.99858286;1501.54444572;1411.59151902;1488.00209737;1378.37535819;1355.60940278;1407.56802408;1411.77656955;1361.10362819;1440.34403646;1501.54440098;1423.52409149;1457.32126251;1453.02826659;1403.58518544;1457.31540527;1342.63677613;1457.32025119;1433.21108384;1387.8252261;1403.58244926;1395.6693543;1465.95941881;1465.93234315;1488.00297601;1431.9979952;1420.35847142;1411.59606562;1423.78049599;1427.87266945;1427.87347851;1444.56089147;1468.55179377;1335.38587088;1423.75958125;1479.09979169;1364.87586738;1386.76639645;1492.47720419;1452.44496343;1391.75020735;1432.00125016;1375.40151695;1457.31919772;1349.96974621;1357.37777237;1325.2639484;1403.58538088;1457.3227795;1444.56751612;1461.61477693;1479.09957466;1479.10300385;1427.87752381;1465.95750003;1457.32341158;1390.16170973;1453.02491534;1419.68051836;1388.48712757;1465.95835282;1457.13718224;1448.78022909;1380.08083331;1444.5399828;1444.53936176;1440.34156671;1436.16789373;1479.09957466;1403.56661873;1488.00319566;1510.71392923;1415.62933431;1444.56192656;1411.5770887;1436.17505549;1437.10935718;1497.00754429;1364.86607252;1419.67931867
3800.98009947;1459.3956704;1364.41017097;1367.95517824;1434.8693032;1493.4131041;1418.99033129;1430.86770888;1459.39301831;1447.0315755;1392.63467004;1381.77651194;1476.19257696;1370.27978646;1484.75269908;1438.90563784;1411.16131277;1444.6279903;1484.75396603;1395.78760926;1489.08007942;1502.17167405;1415.07017203;1489.08347768;1382.81860074;1385.83208637;1392.00408321;1415.25164096;1366.0281619;1434.86654229;1480.47554803;1426.64498932;1459.39685365;1455.24169976;1399.61033454;1459.39118226;1348.06303099;1459.39587441;1436.0389095;1391.99955456;1407.29959831;1399.61746471;1459.39424235;1467.7330694;1480.47517013;1434.86299257;1423.57683224;1415.07650156;1407.30528941;1430.86555168;1430.86241394;1447.03779305;1470.26826058;1334.01652698;1426.87530572;1480.47391048;1369.69461452;1390.96919909;1493.4101133;1446.4577856;1388.24452092;1426.87082036;1361.59486058;1459.39485438;1355.19753302;1362.4008426;1331.14501932;1407.30244385;1459.3983225;1447.04421122;1463.55577886;1471.96353591;1480.47701764;1430.86829721;1467.7574185;1459.39893453;1394.26707827;1447.01312374;1422.919277;1373.97527634;1467.75824391;1459.21861359;1442.94978742;1384.47583533;1447.01753608;1447.01693439;1434.86417581;1438.90484456;1480.47370053;1407.28233561;1467.76010108;1511.03052282;1411.16970559;1447.03879589;1415.05808854;1438.91178575;1439.81729215;1497.78925445;1369.68868446;1415.05501975
3870.32962307;1461.33826652;1369.08192155;1372.53200001;1437.55347566;1494.28477581;1422.14281632;1433.67044058;1461.33371869;1449.35315905;1396.53571213;1385.97808538;1477.6125284;1374.79406731;1485.90168229;1433.6681568;1414.53793987;1447.01823136;1485.9029089;1399.60043999;1490.09089554;1494.28270833;1418.33428195;1469.44093487;1386.99155009;1389.92199989;1395.92271655;1410.95502058;1363.60106841;1437.55079679;1481.76234557;1421.89862384;1461.33941337;1457.31169711;1403.31564506;1461.33391642;1353.16556169;1461.33846426;1438.68638342;1395.91831417;1410.78674482;1403.31892723;1461.3368824;1469.41774322;1481.75994666;1437.54735254;1426.59193791;1399.61948493;1410.79227351;1433.66834711;1433.66530207;1429.81230139;1471.87392037;1339.48005849;1429.79564381;1481.75872687;1374.22466054;1394.91666535;1494.28188133;1440.91411592;1392.26588566;1410.76702619;1366.33988793;1441.47029971;1360.11346369;1367.12962148;1336.68130745;1410.78950916;1461.34083705;1449.36346775;1465.37004936;1473.5162067;1473.51938317;1433.67101153;1461.33708013;1441.4760715;1390.78386768;1449.33332009;1407.03247861;1371.25444388;1469.44213446;1461.16665499;1425.95585584;1388.60138269;1449.33759904;1449.33507057;1437.54850062;1422.13644925;1481.75852358;1410.76997474;1469.44593317;1490.08842847;1414.54609181;1449.3562711;1418.3225473;1441.47357038;1442.35199532;1498.51958752;1374.21889017;1418.3195671
3999.34061051;1463.16022155;1373.48132472;1376.84135568;1440.07358311;1495.10113234;1425.10098296;1436.3023092;1463.15580944;1451.52794126;1400.20491171;1389.93178748;1478.94334534;1379.04411483;1478.94412931;1436.3019395;1410.41548869;1463.15485029;1486.97933738;1403.18618822;1491.03774089;1474.9714786;1421.40146618;1471.01972511;1390.91814207;1393.76996316;1399.60856109;1414.22820017;1368.14250749;1440.07098156;1482.96618005;1424.86550151;1443.88074156;1459.25348462;1406.7997084;1455.37856274;1357.97399042;1463.16041338;1422.4645907;1399.60427819;1414.0628039;1406.80467387;1463.15887873;1470.99723331;1482.96385475;1440.06763673;1429.42593691;1403.20471336;1414.06997087;1436.30027582;1436.29731818;1432.55643675;1473.3791674;1344.63177452;1432.53841571;1482.96267239;1378.48795435;1398.62979397;1495.09832817;1443.33699513;1396.04895628;1414.04542431;1370.80713886;1443.87891083;1364.74296607;1371.57976123;1341.90226911;1414.06369977;1463.16079705;1432.56048236;1447.68637405;1474.97167354;1474.97475361;1436.30286376;1463.15907056;1443.88264701;1394.60863795;1451.51057249;1410.41424094;1375.59550589;1471.0208885;1462.99181301;1422.95265992;1392.48482429;1451.51283795;1451.51227159;1440.06875167;1425.09661542;1482.96050475;1414.04829102;1471.02263358;1491.03535036;1417.71930631;1443.87816359;1421.39006089;1443.88021849;1425.93020864;1499.20344742;1338.62225064;1421.38716434
4037.38789414;1464.8724353;1370.94743416;1380.90602539;1442.44241562;1495.8672771;1427.88723261;1438.77847707;1464.86628835;1453.57273542;1403.66234025;1393.65892448;1480.19316521;1376.31580331;1480.19392596;1438.77811768;1396.14668363;1464.86908241;1480.1950671;1406.56455399;1491.9265019;1476.33859826;1424.28902385;1472.50292519;1387.77002608;1397.39513417;1403.08176191;1417.31062848;1355.97290173;1442.44169318;1484.09464082;1427.65821595;1446.14426931;1461.07676284;1410.08176638;1457.31508923;1362.51303228;1464.87262157;1425.31956481;1403.07588336;1417.14970108;1410.08487316;1464.86926868;1472.48109229;1484.09429667;1442.43844219;1432.09305621;1389.30545943;1417.15667442;1438.77650043;1438.77362533;1435.13685936;1474.7931353;1349.49762842;1435.11933852;1484.09314952;1365.81620501;1402.12885029;1495.86455777;1445.6158562;1399.61600466;1410.06260825;1375.02836294;1438.77703952;1369.11346575;1375.77815959;1346.8340981;1417.15231607;1464.87485683;1435.14079267;1449.84225414;1476.33878746;1457.3181864;1420.70697684;1446.14212715;1446.14612101;1398.21351521;1453.55769602;1413.59944016;1406.56421051;1472.5040545;1438.62719;1425.79780628;1396.14533;1453.55989689;1453.55934667;1442.43952585;1427.88121516;1484.09104641;1417.13558026;1472.50574846;1491.92418331;1403.0834708;1446.14176407;1406.56438225;1446.143761;1428.69367543;1499.84513318;1382.50672952;1406.56335182
4104.91726242;1466.48453291;1375.03373925;1384.7462738;1444.67654932;1496.58581912;1430.51456139;1441.11236406;1466.48036935;1455.50064076;1406.92415116;1397.17842874;1481.36916418;1380.26994734;1481.36990305;1441.11201443;1399.60123146;1466.48308471;1481.37101136;1409.75302266;1492.76236429;1477.62517276;1427.01228552;1473.8989615;1391.43842782;1400.81946996;1406.35853998;1420.2168102;1360.42347189;1444.6758466;1466.48413465;1430.29166561;1448.27708788;1462.79369462;1413.17889239;1441.11131517;1366.80470857;1466.48471393;1428.01540237;1406.35447775;1420.06181572;1413.18023722;1466.47964525;1473.87775003;1485.15779802;1426.99685869;1434.60761429;1392.93516883;1420.06860557;1441.10869295;1441.10764407;1437.56937513;1476.12388258;1354.10077109;1437.55232757;1485.15482739;1370.02778227;1405.43182839;1496.58506499;1447.76316934;1386.30884651;1396.24260303;1379.01110278;1441.11096554;1373.24466273;1379.74559024;1351.50016518;1402.98699237;1466.48507598;1420.06962405;1451.87155776;1477.62535655;1451.87169971;1423.52353469;1448.27323893;1441.11621001;1394.90893464;1455.48601839;1416.60304076;1409.75101519;1466.48236061;1448.12106292;1428.48090315;1399.60156124;1455.48815823;1455.48762327;1444.67373843;1430.50870479;1485.15464173;1420.04806648;1466.48398983;1492.76011345;1406.36020484;1448.27465139;1409.75285537;1448.27659352;1431.29943435;1492.76180158;1380.0153335;1409.75185163
4229.30869462;1460.86179388;1378.90198846;1388.37861312;1446.78559465;1497.26455637;1432.99115596;1443.31589091;1468.00099642;1457.31981741;1403.41833263;1384.37249302;1482.47769501;1384.01230595;1482.47841322;1436.40998896;1402.86983156;1460.86214259;1465.6158616;1412.76716766;1493.54991434;1478.83811652;1429.58488546;1475.21352028;1394.90562233;1404.05774064;1409.4582015;1422.96460259;1364.63749308;1446.7849106;1468.00465856;1432.77909676;1450.288483;1464.41682471;1416.10465013;1443.31486975;1370.86870404;1468.00522197;1430.56199347;1409.45424135;1422.81358364;1416.10759919;1468.0020528;1475.19289593;1478.84133265;1429.57152798;1436.98233709;1396.36873398;1422.81854542;1443.31231687;1443.31129572;1439.86634652;1477.37854627;1352.34273491;1439.84974744;1468.00152461;1374.01541524;1408.55476067;1497.26382376;1449.7900055;1389.9047268;1399.59452923;1382.78225958;1443.31282744;1377.15568745;1383.5006024;1355.92138846;1406.17116136;1468.00381345;1422.82119171;1453.78841345;1478.83829519;1446.78436336;1426.18629512;1450.28645527;1443.31793323;1391.80981328;1457.3055896;1419.44493441;1412.76684153;1450.28542423;1450.13662562;1431.01541183;1402.87015314;1457.30593662;1457.30541609;1429.57252978;1432.9904849;1486.15706616;1422.80018701;1468.00451771;1493.54772739;1409.45982452;1432.99283363;1412.7670046;1450.28972025;1433.76061118;1493.5493676;1377.41511848;1412.76602621
4095.11056799;1445.39901961;1382.56918223;1391.82242467;1448.77477347;1497.90507276;1435.33900315;1445.39968284;1469.43762173;1459.0392111;1406.50084691;1387.91113976;1483.52440186;1387.55945032;1465.94402607;1438.67083257;1405.96409971;1462.48822175;1467.11599229;1415.61931435;1494.29145087;1479.98183616;1425.41418464;1476.45684106;1391.89650229;1407.12471018;1412.39169702;1425.56513475;1362.60040391;1448.77910465;1469.43947252;1435.13232638;1452.19341252;1465.94709606;1418.87753499;1445.39868799;1359.61270461;1469.44173459;1432.96976843;1412.38941719;1425.4178935;1418.88041102;1469.43522257;1459.02231609;1479.98670361;1415.61963244;1439.22857348;1399.62163562;1425.42273117;1445.39620088;1445.39520604;1425.4233762;1478.56173494;1356.61835957;1442.02262213;1469.43984953;1377.79650317;1395.58869919;1497.90436047;1451.7062272;1393.31225598;1387.04041902;1386.36296369;1445.3966983;1365.61917173;1387.05981079;1360.11654688;1393.31241006;1469.44036364;1425.42531128;1455.60205781;1462.48601498;1448.77857158;1428.70603795;1452.18976386;1445.40333062;1395.17347487;1459.02535717;1422.13168736;1415.61899626;1452.19043334;1452.04383236;1433.41171213;1405.96598232;1459.02569506;1459.02518822;1432.00694637;1435.33671404;1487.10169427;1409.16678652;1452.19026597;1494.29109644;1412.39486346;1435.34063823;1415.62074576;1452.19127019;1436.08891442;1494.29269138;1381.11554676;1409.16505293
4061.62640559;1447.37259436;1380.03326136;1395.09063729;1444.07324928;1498.5105083;1421.50558062;1447.37324093;1470.79701878;1460.66681243;1409.42456979;1391.26984613;1484.5143164;1388.95408542;1467.39230122;1424.68088138;1408.90055532;1447.37130122;1484.51601685;1418.32360279;1494.9941919;1481.06533395;1427.88109717;1460.67109271;1395.16449765;1410.03362082;1415.17500015;1421.64498366;1366.53147214;1450.66756453;1470.79715231;1437.36033566;1453.99548198;1460.65594723;1405.80016225;1447.37227107;1363.60982031;1464.02712517;1435.25282156;1415.17277491;1427.88628869;1421.50760753;1470.79468194;1460.64870384;1481.07007313;1418.32546542;1441.3564766;1402.70776716;1427.89100829;1447.36823002;1447.36726017;1427.89006436;1472.82852969;1360.67992;1444.07920284;1470.7991887;1381.3866884;1398.76925574;1498.50981524;1453.52064908;1396.54585503;1390.41919637;1389.75286741;1447.37033137;1354.90107236;1382.65027814;1364.10254683;1396.54600552;1470.79968945;1427.89352542;1457.31746537;1464.02514057;1450.66704491;1431.09398412;1437.56380853;1447.37679708;1398.36372023;1444.07518016;1424.68009831;1418.32484454;1453.99257836;1453.84969527;1419.66612213;1393.47346917;1453.97430863;1453.97381927;1427.87102887;1437.56125719;1470.79568344;1412.02557684;1453.99241523;1494.99384699;1399.6121692;1437.56508421;1418.32344757;1447.37307929;1438.29322537;1477.63486753;1375.40195485;1405.7824736
4069.61112605;1449.2444562;1383.47667689;1398.19634771;1439.65697254;1499.08366823;1423.99978448;1449.24351012;1472.08199806;1462.209781;1412.20146305;1388.5354714;1485.45193872;1392.19692437;1468.76654706;1420.89336217;1411.68959532;1449.24161795;1461.99022969;1414.7399332;1495.65955555;1475.39872318;1430.22407059;1462.21234924;1398.26853205;1407.84628246;1411.69168993;1424.13589592;1370.27098343;1452.45848226;1472.09026274;1439.47584405;1455.70426349;1462.1991871;1408.65938457;1449.24414084;1361.71326428;1465.48598959;1437.42227452;1417.81579644;1430.22913838;1424.00024118;1472.0813473;1462.19212458;1465.48679577;1420.89305902;1443.3735932;1405.63963304;1430.2322098;1442.83997702;1449.23767596;1423.9990233;1474.06361824;1364.54438355;1446.03159318;1472.08573993;1384.80007261;1395.80386986;1499.08299338;1455.24117345;1399.61850939;1387.71104772;1392.98502363;1449.24067187;1358.89054137;1371.49875263;1353.73392746;1399.61865645;1472.08785491;1430.23620265;1458.9438736;1465.48405477;1452.45797544;1433.36021063;1439.67595618;1449.24855592;1401.39497718;1430.21239943;1427.09917771;1420.8969999;1455.69984081;1439.5387251;1384.9426169;1396.61436353;1455.68361394;1439.65868416;1430.21424223;1439.67191044;1472.08395034;1414.74053425;1449.24398316;1495.65754024;1402.61492913;1439.67564497;1420.89260431;1449.24492925;1434.06375124;1478.74750087;1378.94765175;1408.64359361
3943.21539238;1451.02227065;1386.75474857;1401.15138181;1441.66261638;1499.62542251;1411.37814266;1451.0213472;1473.30459312;1463.67455068;1414.84085316;1385.95490723;1486.34130569;1395.28450953;1463.65826404;1423.33588313;1414.3420487;1444.77475243;1463.46034771;1411.36154296;1496.2904466;1476.53921658;1417.33370107;1463.68018845;1401.22052863;1410.58554953;1414.3426336;1411.51124566;1373.83260633;1454.15922491;1473.31106695;1441.48576214;1457.32681817;1463.66421489;1396.70379945;1451.02196283;1351.71253975;1466.87075614;1424.21549463;1420.32883437;1432.45578314;1426.36976071;1457.31706862;1463.65732444;1466.87154258;1417.32342202;1445.29128747;1408.42706803;1432.45878304;1444.77032746;1451.01565262;1411.381783;1475.23720531;1368.2271257;1441.66519918;1473.30665586;1388.04799359;1398.81047938;1499.62640886;1456.87490535;1396.70379945;1390.89694552;1381.69271295;1446.6744993;1357.18001802;1375.03426278;1344.05538451;1402.53921112;1473.31030532;1426.37333007;1460.48335593;1451.02365582;1447.88392611;1429.39852728;1426.36961199;1444.7784145;1404.27740022;1432.43943388;1429.39852728;1423.33795641;1454.1375848;1441.54867851;1388.18884686;1399.60590044;1457.30666718;1441.6642876;1432.44123378;1441.67720173;1473.30649718;1417.3237157;1451.02026984;1489.64727809;1405.47155831;1426.36931454;1408.40879765;1451.02273237;1436.20087075;1463.67721295;1382.32503433;1396.68725793
3996.52723417;1452.71295178;1389.87773036;1403.96504127;1443.57057929;1500.14135947;1336.15868083;1452.71204992;1474.46636972;1465.06691933;1417.355457;1389.09624745;1487.18604909;1398.22644337;1458.84468229;1425.65802647;1416.86627931;1446.60929824;1458.65310632;1399.59575209;1480.80959362;1477.62285424;1419.79292462;1458.86590425;1389.87784043;1413.19421329;1416.8682811;1414.09949862;1377.22873915;1455.77643587;1474.4726875;1443.39780284;1458.86951204;1465.05682939;1399.61514571;1452.71114805;1342.35952193;1468.18693031;1426.52076868;1422.72124744;1434.57465934;1428.62797479;1423.21150514;1465.05010284;1468.18769797;1419.78287434;1447.11535488;1411.08321441;1419.80196999;1446.60646627;1437.55556577;1413.97146819;1476.35233716;1371.73943204;1443.57310253;1474.46683426;1391.1448478;1401.67630103;1500.14232119;1458.42825063;1399.61514571;1393.93301576;1384.92419266;1452.704835;1360.9182282;1385.54823844;1348.05801873;1405.32409636;1468.18723737;1428.62855627;1461.95450822;1446.61183211;1449.64778515;1431.5868212;1428.62637574;1446.61436599;1407.02439895;1434.55868214;1425.66019795;1425.6629485;1449.62730949;1443.45926864;1391.28132352;1402.45449515;1458.84983614;1437.54614559;1434.56044108;1428.62259617;1458.86241774;1419.78316149;1452.71099774;1490.41231768;1408.19247062;1428.62753869;1411.06676346;1437.5623366;1438.23281752;1449.66098687;1385.54317931;1385.5301898
3914.35180781;1454.31981462;1392.85896684;1406.64987869;1445.38637687;1500.63182853;1368.35251497;1454.32187092;1475.57175588;1466.39212547;1419.75262388;1392.09373895;1487.98944519;1401.03279468;1460.31384173;1427.87392349;1405.16703338;1442.44292133;1454.1153889;1402.37320501;1481.76350437;1478.65226596;1422.13850918;1460.33457482;1392.86042188;1415.68139665;1419.27601548;1402.51361607;1367.1221367;1457.31612162;1475.57792495;1445.21894575;1445.40723958;1466.38226997;1402.38945738;1448.35731136;1346.29327597;1469.43948537;1428.71770205;1425.00151703;1436.59340606;1430.77848956;1460.32731817;1466.37569971;1469.43873563;1422.12727328;1448.85248871;1413.6158497;1422.14454855;1448.35512622;1439.50639326;1410.78421086;1477.41327507;1375.09286651;1445.39029402;1475.57220948;1394.09968607;1404.40972952;1500.63276682;1459.90699987;1402.39218891;1396.82958485;1382.57621763;1454.31482078;1364.48865219;1383.18126504;1351.88139644;1407.98000043;1469.43828579;1430.7790582;1457.31553168;1448.36037057;1451.32743648;1433.67191553;1430.77692578;1442.44783397;1409.64402083;1436.5777844;1427.87604727;1413.6010013;1436.5611599;1445.27902617;1394.23466538;1405.17142116;1460.31739593;1439.49862263;1436.5795042;1430.7732296;1460.32968768;1422.12755418;1454.32084277;1491.13828941;1410.7871134;1430.77806307;1413.59975238;1439.51589081;1440.16994005;1451.340338;1375.10599775;1388.60428394
