0.638558545455;0.452300666667;0.882828909091;1.48235151515;0.597475212121;0.214121272727;2.65282181818;0.185824909091;0.576671575758;1.10273606061;0.684540606061;1.36338727273;0.441647636364;0.754046848485;0.274014;0.406886181818;0.737844606061;0.734172727273;0.484047454545;1.89090593939;0.823952727273;0.431394909091;1.02945181818;1.58282393939;0.229534363636;1.38890733333;0.57092830303;0.224734909091;0.957197272727;0.469659393939;0.219793090909;1.16163369697;0.518609757576;0.295070727273;0.481156121212;0.213637939394;0.661682545455;0.720134666667;0.323801272727;0.449611272727;0.441981212121;0.527833757576;0.921083030303;0.233729818182;0.0800385454545;0.165747090909;0.447912727273;0.28984;0.849531515152;0.298311030303;0.253524666667;1.39077333333;0.152236545455;0.917410666667;1.20221921212;0.343033090909;0.547717272727;0.170146181818;0.328570363636;0.135681636364;0.480353333333;0.184987636364;0.584542848485;0.864107333333;0.925772545455;0.780726969697;2.45457242424;0.760421515152;0.480427575758;0.267582484848;0.254012727273;0.864214909091;1.22723848485;1.04345466667;0.659131212121;1.26534975758;0.394427333333;0.698702848485;0.766413333333;0.127531636364;0.307602181818;0.367741575758;1.92321066667;1.16906333333;0.462575454545;1.18927430303;0.618230787879;0.593541212121;0.12585430303;0.510809818182;0.542052484848;0.461220363636;0.0349797575758;0.172511575758;1.07986139394;0.766905212121;0.260257090909;0.405053939394;1.03447333333;0.247950060606
0.653454833333;0.414608944444;0.809255944444;1.78078138889;0.547685611111;0.2385445;2.44093083333;0.170335611111;0.881790611111;1.13968305556;0.627495555556;1.24977283333;0.408410333333;0.743542944444;0.387455666667;0.372979;0.895128666667;0.672991666667;0.637285166667;1.73401877778;0.897823333333;0.438778666667;0.943664166667;1.47145527778;0.272010944444;1.39020622222;0.523347055556;0.206007;0.9046725;0.496650555556;0.201477;1.06483088889;0.634708944444;0.2704815;0.541559777778;0.217934777778;0.606542333333;0.899831777778;0.296817833333;0.423210333333;0.424887222222;0.483843722222;0.952134444444;0.285720166667;0.136368666667;0.151934833333;0.477887833333;0.265686666667;0.85195;0.273451777778;0.298998777778;1.43350555556;0.139550166667;0.966419222222;1.28259377778;0.487680333333;0.548074166667;0.224900666667;0.3011895;0.124374833333;0.552915555556;0.485722333333;0.895047944444;0.792098388889;0.8517915;0.840704166667;2.61272916667;0.9624325;0.440393111111;0.245283944444;0.266811666667;0.792197;1.08030611111;1.03590844444;0.639653611111;1.15990394444;0.504475055556;0.663677611111;1.09585388889;0.129875111111;0.368368666667;0.428038944444;1.97883311111;1.25691638889;0.351971666667;1.39971927778;0.699146055556;0.544075555556;0.115366444444;0.658205666667;0.496881444444;0.486718666667;0.0320647777778;0.253293944444;1.31888827778;0.702996777778;0.3516785;0.371299444444;1.18128388889;0.227287555556
0.603190153846;0.382715948718;0.747006564103;1.80272538462;0.505557025641;0.220196;2.37837846154;0.238021589744;0.959752871795;1.05646128205;0.705069230769;1.21955184615;0.376994153846;0.817547333333;0.407397538462;0.344288307692;1.20824953846;0.629823076923;0.588263230769;1.71579425641;0.926236923077;0.438658769231;0.871074615385;1.3917125641;0.278963948718;1.28326676923;0.539258820513;0.190160307692;1.02659;0.458446666667;0.185978769231;0.982921128205;0.645962102564;0.249675230769;0.499901333333;0.236493641026;0.559885230769;0.874775487179;0.273985692308;0.390656769231;0.487834358974;0.563944461538;0.953439487179;0.404450461538;0.134401846154;0.252443948718;0.522358;0.360526153846;0.810792307692;0.269155487179;0.275998871795;1.34048205128;0.163246307692;0.961548512821;1.25346887179;0.498612923077;0.616991538462;0.335917076923;0.278021076923;0.114807538462;0.638006666667;0.591836;0.847552717949;0.73116774359;1.02104471795;0.885773076923;2.41175;0.888399230769;0.496155179487;0.226415948718;0.246288769231;0.731258769231;1.09469025641;1.10472317949;0.590449487179;1.07206671795;0.465670358974;0.612625487179;1.01155851282;0.134262717949;0.340032615385;0.395109282051;1.98572287179;1.28023051282;0.354682615385;1.65179579487;0.730465589744;0.590262051282;0.36633825641;0.705824717949;0.458659794872;0.449278769231;0.0295982564103;0.233809794872;1.44132405128;0.68026625641;0.444418615385;0.342737948718;1.09041589744;0.264265435897
0.739198;0.355379095238;0.850571380952;1.88800595238;0.574939666667;0.255496285714;2.55675285714;0.406766714286;1.13863909524;1.0084997619;0.7798;1.23671242857;0.417723142857;0.759151095238;0.505797714286;0.319692952381;1.26080314286;0.791986714286;0.557330142857;1.59323752381;1.00277;0.477640285714;0.857940714286;1.33056166667;0.275706047619;1.19160585714;0.500740333333;0.226748857143;1.07882028571;0.622993333333;0.172694571429;0.97916247619;0.599821952381;0.305955571429;0.537551238095;0.219601238095;0.519893428571;0.836227238095;0.254415285714;0.362752714286;0.73225;0.697727;0.955136666667;0.396789714286;0.127151714286;0.430866047619;0.685453857143;0.479195714286;0.752878571429;0.249930095238;0.256284666667;1.30259047619;0.258728714286;1.05689885714;1.16393538095;0.658747714286;0.624243142857;0.405833952381;0.258162428571;0.241521285714;0.592434761905;0.648341571429;0.787013238095;0.67894147619;1.00082009524;0.984710714286;2.25785357143;1.07498642857;0.46071552381;0.31556147619;0.228697714286;0.679026;1.17113380952;1.45342252381;0.57917452381;0.99549052381;0.54802247619;0.605123666667;1.02795433333;0.219993952381;0.43230552381;0.414472904762;2.00328552381;1.2216997619;0.329348142857;1.82796852381;0.67828947619;0.54810147619;0.35743552381;0.833087238095;0.425898380952;0.417187428571;0.0274840952381;0.217109095238;1.39172333333;0.631675809524;0.563138714286;0.318256666667;1.84222714286;0.302332190476
0.810751466667;0.331687155556;0.831046622222;1.94239888889;0.536610355556;0.3076232;2.38630266667;0.5362956;1.23958982222;0.984779777778;0.727814266667;1.19006493333;0.389875866667;0.766034355556;0.536404533333;0.298380088889;1.2231696;1.0936476;0.6241748;1.53683502222;0.956872;0.478278933333;0.800741555556;1.29871755556;0.262625644444;1.11216546667;0.467357644444;0.319235822222;1.00689986667;0.663027111111;0.1611816;0.913885911111;0.607647155556;0.285558533333;0.564367822222;0.212691377778;0.485233866667;0.846825422222;0.306600933333;0.359632755556;0.819206666667;0.651211866667;0.914180888889;0.370337066667;0.118674933333;0.310214977778;0.639756933333;0.465596;0.702686666667;0.241749022222;0.330025688889;1.27335111111;0.275853466667;1.0193256;1.15903302222;0.625077866667;0.797820266667;0.504291688889;0.343884933333;0.2627008;0.552939111111;0.665285466667;0.738705688889;0.643812044444;0.988212088889;0.962996666667;2.13279666667;1.09972066667;0.430001155556;0.294524044444;0.2134512;0.633754488889;1.09305822222;1.62312502222;0.540562888889;0.989604488889;0.680284533333;0.564782088889;1.09588497778;0.338717911111;0.620405155556;0.386841377778;2.14197315556;1.23040333333;0.307392533333;2.05367155556;0.666216844444;0.638081377778;0.350246488889;0.893921422222;0.450038488889;0.389374933333;0.0256518222222;0.357918711111;1.29894177778;0.589564088889;0.543569466667;0.322906222222;2.01208533333;0.3854536
0.70933575;0.411591291667;0.811778291667;1.82099895833;0.558872208333;0.28839675;2.2258275;0.539777125;1.32664045833;0.923231041667;0.760019625;1.2174555;0.394933625;0.752557208333;0.5096855;0.279731333333;1.4362715;1.155569625;0.596470125;1.53108283333;0.9574425;0.4483865;0.800370208333;1.21754770833;0.246211541667;1.079236375;0.438147791667;0.420399416667;1.21745945833;0.677200416667;0.15110775;0.856768041667;0.641669208333;0.267711125;0.538157333333;0.273473166667;0.454907625;0.923430083333;0.3654455;0.445665291667;0.810397083333;0.730223625;0.947429166667;0.347191;0.11125775;0.433801541667;0.736778375;0.606924583333;0.69426875;0.336270958333;0.434705333333;1.19376666667;0.340518875;1.040024;1.08659345833;0.67152925;0.7639065;0.665729708333;0.353917125;0.246282;0.781255416667;0.663792625;0.693683666667;0.606773791667;1.13278633333;0.902809375;2.002215625;1.159800625;0.403126083333;0.279450875;0.2001105;0.594145708333;1.04554833333;1.52167679167;0.564377708333;0.927754208333;0.72437925;0.529483208333;1.14072966667;0.317548041667;0.662173583333;0.362663791667;2.15874983333;1.153504;0.288181375;1.92531708333;0.701734541667;0.684317125;0.328356083333;0.933570083333;0.435686083333;0.374289;0.129001916667;0.352473791667;1.217755;0.552716333333;0.538171375;0.386624583333;1.886330875;0.36136275
0.691587411765;0.506662392157;0.849161921569;1.78074607843;0.556915019608;0.324844;2.09904352941;0.519390235294;1.23024043137;0.922570392157;0.836642;1.14584047059;0.516649294118;0.752736196078;0.479704;0.38967654902;1.47457905882;1.12759494118;0.561383647059;1.61022815686;0.901122352941;0.450693176471;0.828001372549;1.1459272549;0.256976392157;1.01575188235;0.417268509804;0.553728862745;1.22646537255;0.75720627451;0.180313176471;0.814205215686;0.659312196078;0.251963411765;0.513410039216;0.344568862745;0.428149176471;0.905840078431;0.510260470588;0.522373215686;0.664903137255;0.879463411765;0.944962745098;0.329591529412;0.104713176471;0.474083803922;0.835779647059;0.840711372549;0.687744313725;0.327972666667;0.429134431373;1.20860117647;0.414276588235;1.00968729412;1.14453501961;0.719721647059;0.762853176471;0.63543972549;0.333099294118;0.231795647059;0.827122745098;0.817360901961;0.732455215686;0.60566945098;1.2507667451;0.849700196078;1.8844354902;1.15644176471;0.379412784314;0.272559647059;0.268504;0.637248901961;0.999063137255;1.55698403922;0.531179019608;0.928051019608;0.819580470588;0.498337137255;1.0736287451;0.341951098039;0.624822196078;0.36238945098;2.11157631373;1.08564807843;0.271229529412;2.23267490196;0.728973686275;0.670352235294;0.309041019608;1.00041301961;0.410057490196;0.454342588235;0.239404941176;0.411598862745;1.14612235294;0.581827137255;0.567408352941;0.404799607843;1.82217023529;0.343589294118
0.653165888889;0.478514481481;0.848167;1.79502685185;0.65118162963;0.339663777778;2.00541411111;0.573746333333;1.31596596296;0.986672037037;0.943095222222;1.08218266667;0.502924333333;0.829345296296;0.453053777778;0.32960562963;1.39265877778;1.07463966667;0.542040111111;1.56517181481;0.855371111111;0.465943555556;0.912490185185;1.10046462963;0.242699925926;0.975632333333;0.406909148148;0.522966148148;1.31745062963;0.715140037037;0.191518;0.802193814815;0.663239296296;0.237966222222;0.568090222222;0.325426148148;0.404360518519;0.85551562963;0.485218222222;0.533902481481;0.675197407407;0.819754333333;1.0616037037;0.338280888889;0.0988957777778;0.62380137037;0.829747444444;0.830227407407;0.649537074074;0.309751962963;0.473421407407;1.25308444444;0.609977888889;0.953593555556;1.20866640741;0.679737111111;0.766622444444;0.728609740741;0.367727111111;0.266851444444;0.934743703704;0.771951962963;0.81717437037;0.605021148148;1.1812797037;0.802492037037;1.83803907407;1.10595055556;0.358334296296;0.257417444444;0.253587111111;0.601846185185;0.94355962963;1.51207381481;0.501669074074;0.87649262963;0.842442666667;0.470652518519;1.06785492593;0.322953814815;0.51773762963;0.342256703704;2.12918059259;1.0253342963;0.256161222222;2.21731518519;0.727502925926;0.679893777778;0.381760962963;0.954496407407;0.438254296296;0.433034666667;0.382118740741;0.483221148148;1.08244888889;0.549503407407;0.535886444444;0.418582962963;1.84104966667;0.356878777778
0.733525578947;0.453329508772;0.883163473684;1.78337280702;0.646129964912;0.321786736842;1.98779231579;0.543549894737;1.43077582456;0.970134210526;0.932153368421;1.06063621053;0.476455368421;0.970603614035;0.481945684211;0.38876322807;1.79430831579;1.01807968421;0.584080105263;1.63656557895;0.810352315789;0.477130736842;0.950211754386;1.0425454386;0.230347298246;0.924283263158;0.422277087719;0.60890477193;1.41404270175;0.793727403509;0.181438105263;0.811404666667;0.628329508772;0.225441684211;0.671411789474;0.331514245614;0.399278385965;0.882246385965;0.510080421053;0.597689368421;0.673481754386;1.07408831579;1.17002982456;0.338545052632;0.0936907368421;0.732280245614;0.786077263158;0.829615438596;0.687293017544;0.377859754386;0.472428350877;1.28666947368;0.628321157895;0.903404421053;1.14505312281;0.684908842105;0.726271438596;0.886556596491;0.421783578947;0.265985578947;0.956220350877;0.763301859649;0.841259929825;0.573177929825;1.21890182456;0.760255614035;1.74130091228;1.10473210526;0.339475333333;0.243869157895;0.246450947368;0.570170070175;0.90375122807;1.52553308772;0.504318070175;0.830361438596;0.800314105263;0.445881333333;1.19007308772;0.347538;0.606109333333;0.324243192982;2.08955003509;1.02126407018;0.296727157895;2.1235722807;0.775786982456;0.680530947368;0.405205122807;1.01745729825;0.415188280702;0.455611789474;0.36200722807;0.640330561404;1.02547789474;0.520582175439;0.507681894737;0.396552280702;1.77391301754;0.426243052632
0.7127493;0.468023033333;0.8390053;1.79347416667;0.613824166667;0.3056974;1.9460927;0.5163724;1.56993203333;0.9555575;0.9921907;1.1141444;0.4526333;1.33503843333;0.4578484;0.426350066667;1.81846056667;0.9671757;0.5548761;1.7744923;0.7698347;0.4532742;1.06746116667;0.990418166667;0.304134933333;0.9493491;0.511168933333;0.717834533333;1.36613056667;0.773766033333;0.2481662;0.796594433333;0.678298033333;0.2353096;0.6844362;0.386458533333;0.413662133333;0.854879066667;0.5223371;0.7736899;0.677317666667;1.1341189;1.31812333333;0.3216178;0.0890062;0.750021933333;0.7467734;0.902579666667;0.776153366667;0.466231766667;0.5044546;1.373016;0.5254001;0.8973942;1.11112046667;0.7018034;0.786767866667;1.17820643333;0.4006944;0.3173313;1.05343433333;1.14251176667;0.801256933333;0.544519033333;1.28331243333;0.722242833333;1.65423586667;1.20146816667;0.322501566667;0.2316757;0.2399284;0.606021566667;0.858564366667;1.56904643333;0.495984833333;0.788843366667;0.8687334;0.423587266667;1.10528443333;0.3889561;0.590478866667;0.308031033333;2.06233753333;0.970201566667;0.2818908;2.09215366667;0.756612633333;0.6880494;0.467204866667;1.03764513333;0.394788866667;0.4556312;0.520516866667;0.739819033333;0.974204;0.494550733333;0.4896778;0.471839666667;1.77858736667;0.4762359
