0.832525;0.930978;0.398938;0.317872;0.340883;0.509162;0.894145;0.954577;1.82501;0.447945;0.76317;0.634377;0.446612;1.13915;0.643334;1.16593;0.269085;0.492815;0.390945;0.961368;0.354319;0.568273;0.362363;0.354285;0.998601;0.478797;0.561084;0.984242;0.443888;1.10134;0.731276;0.559173;0.347734;0.693395;0.230111;1.15805;0.776849;2.19953;2.36099;1.63831;0.47471;0.762655;0.653464;0.424466;0.8331;0.233294;0.748205;0.434741;0.367627;0.283347;0.304;0.609057;0.512783;0.732204;0.305431;0.548164;0.336859;0.696891;0.536842;1.46728;1.51867;0.627469;1.1054;1.17772;0.520087;1.07193;0.633583;1.10125;0.899064;0.53631;0.333265;0.276699;0.771951;0.651394;0.407269;0.95396;0.422677;0.936857;0.768594;0.305386;0.293874;0.613827;0.929178;1.10773;0.775093;0.397017;0.424165;0.427912;0.32038;0.581826;0.434649;0.385513;0.322068;0.577111;1.60423;0.543144;0.357256;0.683279;0.765047;0.95727
0.860752;0.965858;0.398638;0.309466;0.382009;0.599458;0.896528;0.964724;1.96354;0.424305;0.733361;0.641412;0.515423;1.14458;0.765477;1.19258;0.301158;0.505667;0.420761;1.00892;0.356602;0.62565;0.339506;0.378491;0.991962;0.476018;0.579065;1.00475;0.455663;1.12146;0.726472;0.617066;0.356744;0.694287;0.226751;1.16867;0.798049;2.51277;2.44947;1.74965;0.501036;0.799478;0.669699;0.449547;0.884738;0.244988;0.747841;0.536764;0.387186;0.290141;0.320644;0.628855;0.553479;0.760542;0.319432;0.57501;0.347877;0.717415;0.558993;1.45482;1.51574;0.690987;1.20225;1.18442;0.508952;1.09314;0.741626;1.13036;0.901726;0.552426;0.358453;0.318453;0.78533;0.661828;0.418061;0.983197;0.427246;1.03499;0.781893;0.299101;0.292875;0.653111;0.94976;1.12932;0.783435;0.404765;0.436092;0.450722;0.338271;0.621479;0.493601;0.413634;0.316868;0.580411;1.63024;0.569394;0.364532;0.690399;0.759829;0.95502
0.875469;0.994658;0.402675;0.372865;0.376577;0.576124;0.907355;0.974998;2.14423;0.448985;0.769832;0.652596;0.561652;1.50271;0.668448;1.24924;0.337675;0.510979;0.454495;1.08957;0.383946;0.671363;0.339024;0.389989;1.08261;0.483759;0.587021;1.06952;0.504734;1.15902;0.765281;0.651268;0.386172;0.747988;0.261259;1.22337;0.837923;2.5542;2.57671;1.74993;0.500404;0.839783;0.674136;0.417251;0.870132;0.23511;0.813551;0.582247;0.381747;0.30847;0.343596;0.637879;0.601555;0.79647;0.351804;0.573003;0.380448;0.734653;0.566287;1.46386;1.57984;0.725793;1.2066;1.38992;0.490466;1.26841;0.736958;1.17838;0.959996;0.586714;0.374539;0.328353;0.831205;0.678915;0.433911;1.02438;0.452942;1.07787;0.794396;0.359823;0.307787;0.707198;1.00567;1.15245;0.81302;0.426594;0.422409;0.471791;0.32598;0.652293;0.574132;0.403179;0.313821;0.610621;1.66856;0.604711;0.402946;0.720949;0.77581;1.00317
0.985089;1.04232;0.406114;0.359201;0.383696;0.616969;0.958392;1.0439;2.22031;0.468449;0.815495;0.677958;0.595716;1.50669;0.68724;1.33593;0.338216;0.529667;0.410724;1.10449;0.395706;0.763484;0.343545;0.39498;1.087;0.511606;0.572651;1.07222;0.534519;1.19866;0.807939;0.691844;0.397493;0.777657;0.248041;1.25155;0.836772;2.61509;2.85366;1.86886;0.537567;0.854904;0.688548;0.440605;0.853612;0.264313;0.793498;0.635532;0.370413;0.308104;0.352165;0.648219;0.669041;0.823521;0.341689;0.638452;0.389073;0.728553;0.568091;1.51305;1.7041;0.784187;1.26604;1.26378;0.507904;1.32131;0.753968;1.19146;0.988695;0.576936;0.392502;0.357193;0.91993;0.688272;0.470946;1.07279;0.462243;1.18656;0.790519;0.381568;0.32762;0.739041;0.949819;1.31001;0.946998;0.428467;0.441346;0.51169;0.341485;0.697411;0.661892;0.411668;0.358776;0.584088;1.66463;0.661339;0.410797;0.728718;0.807548;0.966891
0.899775;1.0481;0.419387;0.38282;0.382432;0.642256;0.944131;1.05157;2.27714;0.478323;0.821902;0.681894;0.673735;1.59094;0.718103;1.44385;0.355555;0.617076;0.397862;1.17279;0.393048;0.758676;0.355447;0.429901;1.14328;0.54786;0.602964;1.16907;0.604668;1.23067;0.831385;0.699226;0.435278;0.837155;0.249237;1.3309;0.871655;2.72271;2.93907;1.95631;0.510824;0.891815;0.736827;0.46328;0.910245;0.266674;0.80721;0.679881;0.36921;0.314212;0.347166;0.658916;0.65237;0.795728;0.377466;0.684842;0.40001;0.735049;0.593993;1.50498;1.74917;0.882951;1.23318;1.42536;0.52103;1.47583;0.830435;1.18439;1.04752;0.582663;0.42624;0.403182;0.900263;0.723339;0.523461;1.12144;0.456804;1.24806;0.853428;0.427779;0.385337;0.752494;0.909567;1.32836;0.94596;0.444907;0.446893;0.510063;0.333748;0.688648;0.676032;0.460311;0.349549;0.616085;1.66487;0.675038;0.459105;0.793345;0.789745;0.985782
0.974687;1.04733;0.441581;0.485364;0.444613;0.6349;1.00074;1.02744;2.35473;0.534437;0.823251;0.731161;0.728846;1.58734;0.788747;1.42547;0.374025;0.598996;0.457458;1.3168;0.424745;0.785581;0.397252;0.479976;1.21602;0.569033;0.600478;1.15396;0.697987;1.24762;0.888398;0.760999;0.450699;0.903199;0.261647;1.30566;0.86928;2.69253;2.97924;2.0738;0.522359;0.933587;0.773784;0.523885;0.891307;0.270692;0.818987;0.683361;0.379018;0.36639;0.374501;0.65491;0.668194;0.865823;0.409848;0.746206;0.428298;0.727539;0.625211;1.58071;1.78772;0.971246;1.29294;1.42005;0.565204;1.55267;0.854097;1.22739;1.11078;0.599034;0.435083;0.43258;0.913878;0.728875;0.542526;1.10984;0.485551;1.30337;0.86858;0.519556;0.418575;0.76199;0.943417;1.42708;1.06614;0.487405;0.448156;0.494661;0.348652;0.708708;0.707328;0.494345;0.379372;0.648919;1.73615;0.7137;0.463038;0.807208;0.824138;1.06025
0.970048;1.07082;0.446272;0.620773;0.444728;0.765551;1.01834;1.06408;2.69645;0.553994;0.888532;0.734665;0.817829;1.60766;0.800416;1.50526;0.439803;0.669681;0.534661;1.34668;0.456733;0.812025;0.411939;0.486352;1.21928;0.594486;0.616956;1.19878;0.668795;1.37309;0.886588;0.791217;0.486198;0.92272;0.274734;1.32572;0.91325;2.72345;3.21407;2.13191;0.550916;0.976603;0.738467;0.506496;0.912813;0.288766;0.819143;0.736637;0.418095;0.379999;0.383716;0.666529;0.716699;0.87669;0.429677;0.765425;0.451038;0.778188;0.632136;1.6934;1.9086;1.06385;1.28554;1.3724;0.558473;1.72063;0.936534;1.23961;1.07404;0.623842;0.46156;0.44548;0.954737;0.747333;0.557798;1.23027;0.495751;1.36878;0.868104;0.548984;0.428454;0.774767;0.967266;1.42586;1.12513;0.50427;0.459862;0.533167;0.372417;0.787803;0.764236;0.4875;0.378291;0.645017;1.73366;0.851105;0.480983;0.863958;0.886704;1.09193
1.01664;1.11815;0.469254;0.585956;0.450505;0.863842;1.05177;1.19823;2.71561;0.553527;0.901552;0.718277;0.901655;1.68953;0.828669;1.49547;0.419485;0.687726;0.513346;1.47672;0.462662;0.875452;0.405276;0.493428;1.29967;0.606789;0.642437;1.25937;0.725015;1.49998;0.90336;0.88659;0.51115;0.975969;0.283331;1.41414;0.913058;2.76052;3.16394;2.11295;0.589671;1.00108;0.78918;0.519506;0.934917;0.297637;0.829249;0.764049;0.447616;0.417168;0.393948;0.650727;0.720626;0.885103;0.42045;0.81756;0.435296;0.774384;0.662046;1.6701;1.91861;1.15311;1.35366;1.48115;0.572575;1.87008;1.05833;1.25712;1.10411;0.612132;0.481291;0.458088;1.00524;0.82184;0.544391;1.33744;0.518864;1.43374;0.912659;0.590929;0.470999;0.815948;0.940624;1.51115;1.22358;0.531793;0.458877;0.528591;0.372078;0.851019;0.774905;0.509422;0.373326;0.689873;1.73653;0.78272;0.503374;0.855278;0.935096;1.07989
1.02628;1.14337;0.482838;0.576219;0.444806;0.962275;1.08977;1.09414;2.88306;0.564016;0.97326;0.800935;0.911489;1.64953;0.870972;1.49419;0.449106;0.763037;0.479422;1.55339;0.521862;1.05773;0.399641;0.495067;1.32517;0.630158;0.744066;1.32858;0.725894;1.48659;0.93087;0.877818;0.50003;0.988082;0.299789;1.50324;0.939121;2.84341;3.2676;2.12369;0.58978;1.00869;0.805929;0.526735;0.972474;0.298694;0.863192;0.790335;0.43515;0.470165;0.401404;0.6715;0.745111;1.02088;0.434952;0.827528;0.46222;0.840221;0.655083;1.74257;1.9783;1.12248;1.36909;1.48548;0.624275;1.82788;1.04416;1.29697;1.08855;0.646711;0.499635;0.46782;0.97884;0.829276;0.571701;1.38152;0.513812;1.51737;0.945708;0.602253;0.484333;0.863906;1.04593;1.558;1.2975;0.546449;0.485612;0.613565;0.384201;0.929771;0.838235;0.588781;0.379422;0.681774;1.95888;0.911867;0.507206;0.917149;0.972518;1.06048
1.04694;1.14628;0.513663;0.631781;0.510052;0.863522;1.10939;1.12876;2.90377;0.587681;0.973247;0.794198;0.965141;1.69664;0.951263;1.52908;0.470316;0.713404;0.500376;1.60877;0.510107;1.09535;0.416907;0.505373;1.32497;0.641359;0.703361;1.3208;0.72463;1.5038;0.950519;0.957594;0.589734;1.16146;0.31309;1.54533;0.946506;2.84943;3.22943;2.21952;0.632825;1.01191;0.834214;0.540951;0.992826;0.330622;0.842367;0.863354;0.469216;0.502906;0.427045;0.68659;0.7417;0.971891;0.455383;0.889383;0.508718;0.813478;0.639184;1.75824;2.00537;1.18764;1.60258;1.56187;0.622915;1.90988;1.0707;1.2971;1.12405;0.671079;0.514826;0.471844;1.00744;0.864176;0.577297;1.37343;0.561372;1.511;1.00108;0.680742;0.498034;0.886369;1.02365;1.57878;1.37418;0.597146;0.51739;0.647664;0.376724;0.977164;0.878792;0.577294;0.38743;0.666943;2.00818;0.995255;0.534894;0.963326;1.07569;1.08994
1.08051;1.21332;0.527959;0.648244;0.483674;0.923864;1.11544;1.18545;2.97644;0.584587;0.971829;0.808006;1.06757;1.74503;1.02686;1.51965;0.47844;0.734529;0.519776;1.72802;0.502109;1.12275;0.436569;0.502455;1.44718;0.665777;0.775692;1.39043;0.718921;1.67162;1.01428;0.996398;0.630635;1.228;0.317826;1.73203;0.98072;2.96465;3.43942;2.34483;0.712661;1.09692;0.881785;0.555342;1.0356;0.325084;0.91071;0.961968;0.502861;0.533359;0.49376;0.728867;0.773767;1.05299;0.492462;0.954431;0.576503;0.84789;0.697621;1.73172;2.25507;1.33413;1.72727;1.74473;0.617223;2.05117;1.15694;1.33354;1.23239;0.686698;0.51325;0.508911;1.06293;0.916263;0.61841;1.49754;0.575898;1.6441;1.07689;0.752956;0.501353;0.890695;0.971631;1.65942;1.54253;0.650604;0.481358;0.699266;0.426183;1.06591;0.964833;0.586236;0.446166;0.699123;2.20253;0.936743;0.525737;1.00427;1.10501;1.13271
1.05867;1.21075;0.572295;0.689624;0.504083;0.96368;1.14929;1.18621;3.00978;0.600927;1.02995;0.823962;1.141;1.73546;0.989499;1.57235;0.497824;0.723989;0.560337;1.80907;0.559735;1.16612;0.422493;0.508995;1.37788;0.684529;0.792798;1.49924;0.769227;1.58348;1.01087;1.05354;0.700274;1.30584;0.362963;1.74619;1.06394;2.89424;3.63016;2.25914;0.746234;1.20383;0.903115;0.586647;1.08236;0.341147;0.962145;1.02039;0.491115;0.586283;0.513224;0.759755;0.819128;1.15095;0.558584;1.03473;0.611854;0.920394;0.724697;1.83831;2.21572;1.38652;1.58068;1.75389;0.671815;2.01843;1.1965;1.39519;1.26083;0.729231;0.522779;0.511027;1.10626;0.984117;0.62037;1.53465;0.606212;1.65333;1.13733;0.798559;0.551767;1.00515;1.07551;1.69558;1.47881;0.698321;0.521231;0.836991;0.436798;1.11576;1.17236;0.622202;0.505909;0.71231;2.07431;0.969636;0.53735;1.05347;1.09956;1.1513
1.08847;1.31668;0.574832;0.670661;0.490615;1.02076;1.22217;1.2122;3.12486;0.574558;1.0356;0.822506;1.12047;1.79496;1.02778;1.56645;0.53479;0.739034;0.63983;1.84762;0.598703;1.28188;0.458342;0.557204;1.42505;0.733212;0.767298;1.53252;0.792714;1.60665;1.01336;1.03111;0.646459;1.32057;0.374671;1.93796;1.01768;2.95748;3.53349;2.25481;0.75923;1.20009;0.982474;0.654041;1.05615;0.371416;0.88736;0.989145;0.543296;0.608332;0.574223;0.740265;0.921466;1.10067;0.615631;0.999381;0.671044;0.891768;0.701362;1.78515;2.65049;1.39117;1.65251;1.79073;0.702997;2.04069;1.30224;1.38347;1.21449;0.729904;0.587008;0.550461;1.04067;0.928856;0.622757;1.57658;0.616299;1.66308;1.18385;0.96891;0.565054;1.00256;1.06237;1.70356;1.58517;0.751101;0.598764;0.79098;0.459052;1.11641;1.15237;0.6598;0.499364;0.734105;2.09158;0.97949;0.548618;1.14652;1.1794;1.13367
1.139;1.31026;0.63691;0.733022;0.532553;1.06748;1.19435;1.22865;3.20569;0.615638;1.03935;0.863632;1.12293;1.85686;0.970731;1.58108;0.528399;0.732195;0.704642;1.94367;0.688618;1.36636;0.480996;0.588231;1.42104;0.8301;0.790125;1.55663;0.776452;1.64365;1.03896;1.03782;0.666716;1.36167;0.430318;2.18701;1.05594;3.03584;3.6139;2.28727;0.748965;1.27466;0.882495;0.624454;1.07921;0.370914;0.930101;1.01217;0.51202;0.71847;0.602578;0.739785;0.872473;1.13571;0.580583;1.05504;0.710607;0.950838;0.697172;1.79184;2.42883;1.53122;1.7011;1.86931;0.691693;1.95996;1.27324;1.35072;1.29582;0.703579;0.617474;0.525442;1.11682;0.926963;0.633485;1.57717;0.601718;1.65772;1.32557;1.01151;0.61097;0.989712;1.09704;1.80778;1.65314;0.74637;0.603292;0.92984;0.497693;1.13056;1.2422;0.726584;0.569311;0.746178;2.24318;1.07705;0.583124;1.14571;1.24153;1.13342
1.09235;1.33616;0.698706;0.6971;0.561508;1.17979;1.16552;1.29274;3.36978;0.618768;1.1198;0.87758;1.14977;1.88663;0.952035;1.62124;0.539337;0.757749;0.685793;2.08982;0.723709;1.36025;0.48184;0.578174;1.47865;0.79571;0.803343;1.6405;0.791356;1.70584;1.04842;1.15;0.669556;1.43922;0.426482;2.26692;1.04448;2.9743;3.61572;2.3246;0.760169;1.28118;0.918549;0.63831;1.12994;0.37716;0.932312;1.08336;0.500944;0.616184;0.587855;0.739713;0.913345;1.2045;0.625482;1.0889;0.767625;1.00369;0.737764;1.87455;2.34421;1.54876;1.68992;2.06174;0.669578;2.07769;1.27444;1.38766;1.37354;0.752619;0.592204;0.552263;1.1263;0.958129;0.655484;1.68599;0.598837;1.78009;1.2903;1.06134;0.652948;1.08863;1.08169;1.77464;1.67855;0.809727;0.576638;1.00917;0.508463;1.20833;1.18965;0.716127;0.614543;0.754792;2.33185;1.14863;0.585741;1.27031;1.24117;1.16824
1.21047;1.44954;0.710686;0.713662;0.585925;1.27056;1.16688;1.30117;3.41965;0.639653;1.1276;0.916352;1.17113;1.93026;1.0257;1.6619;0.529354;0.832627;0.79117;2.00389;0.704094;1.38912;0.496978;0.603641;1.46549;0.825874;0.839251;1.71111;0.855705;1.89315;1.04404;1.17407;0.713627;1.58923;0.452658;2.39069;1.07231;3.08123;3.59024;2.43973;0.764472;1.38614;0.969353;0.654171;1.14517;0.369776;0.942822;1.22453;0.507531;0.651297;0.6318;0.75846;0.913566;1.21513;0.658195;1.10838;0.719919;1.03825;0.778397;1.85971;2.40446;1.71192;1.76811;1.96696;0.730003;2.10528;1.37132;1.47004;1.39405;0.77859;0.665445;0.59809;1.14846;0.965472;0.621827;1.76277;0.643276;1.89771;1.30211;1.04124;0.649971;1.06768;1.1331;1.84075;1.96062;0.794407;0.606809;1.10852;0.515096;1.21918;1.20497;0.728438;0.651316;0.749403;2.40177;1.16315;0.595126;1.39288;1.37247;1.28328
1.24716;1.51873;0.753497;0.729787;0.647251;1.46471;1.21404;1.3589;3.43033;0.651054;1.22345;0.90876;1.21865;2.00644;0.934845;1.76889;0.56148;0.844575;0.770026;2.12893;0.692955;1.41858;0.538406;0.635903;1.4788;0.825175;0.842397;1.8271;0.886021;1.98226;1.08334;1.18021;0.734353;1.56988;0.46668;2.46397;1.11111;3.13302;3.67964;2.48977;0.780975;1.45008;0.945343;0.685889;1.14534;0.366462;0.952928;1.30065;0.540865;0.676986;0.698077;0.786394;0.975999;1.2343;0.654758;1.15201;0.753045;1.08122;0.818467;1.8729;2.30009;1.66187;1.82609;2.00148;0.745493;2.09782;1.39963;1.5598;1.43355;0.780103;0.700085;0.630143;1.18723;0.98424;0.669654;1.80628;0.677039;1.95521;1.34633;1.02969;0.654251;1.07544;1.1126;1.9447;2.05413;0.933999;0.597712;1.16004;0.545813;1.31467;1.26227;0.744329;0.646184;0.785079;2.42202;1.16553;0.596765;1.43979;1.42434;1.28192
1.23024;1.50049;0.799053;0.764213;0.731347;1.65909;1.22829;1.38434;3.78913;0.698986;1.24426;0.911278;1.23684;2.00282;1.06245;1.94138;0.576277;0.808057;0.825083;2.17559;0.74043;1.43694;0.555628;0.678446;1.52507;0.889442;0.852748;1.91074;0.887232;2.02522;1.09593;1.22502;0.743967;1.64213;0.484316;2.41236;1.11722;3.10376;3.72312;2.71989;0.83734;1.52937;0.970915;0.75458;1.17634;0.370638;0.967591;1.41276;0.552228;0.646999;0.827111;0.783614;0.988708;1.32192;0.691456;1.16678;0.749898;1.09098;0.863269;1.95032;2.51308;1.84163;1.76035;1.99499;0.776063;2.15182;1.40572;1.53985;1.46292;0.80255;0.745167;0.714611;1.1831;0.982042;0.679664;1.83741;0.686467;2.26712;1.40551;1.06192;0.687503;1.19408;1.20479;1.92862;1.54746;0.956483;0.633903;1.24929;0.545215;1.32406;1.28332;0.794248;0.692307;0.786958;2.45428;1.22639;0.591262;1.49214;1.57657;1.37407
1.20578;1.61373;0.865159;0.814606;0.808675;1.64322;1.29512;1.45696;4.06455;0.714478;1.23856;0.921784;1.30547;2.02651;1.13335;2.03879;0.615771;0.869581;0.799403;2.12996;0.752385;1.36502;0.566431;0.731078;1.59162;0.890655;0.861318;1.98785;0.906466;2.0856;1.07343;1.24268;0.760238;1.68813;0.490173;2.45044;1.0996;3.21698;3.67808;2.88965;0.869592;1.54328;0.984044;0.824393;1.16375;0.366694;0.995294;1.56265;0.573644;0.670672;0.863107;0.815877;1.03167;1.32762;0.725381;1.17341;0.779916;1.13193;0.861174;1.95297;2.49704;1.8334;1.80087;1.94649;0.826335;2.23695;1.41091;1.57031;1.46449;0.794636;0.826475;0.686404;1.17912;1.04226;0.707184;1.90424;0.734899;2.36422;1.45858;0.979482;0.735561;1.10945;1.16058;1.97518;2.1501;0.902639;0.623061;1.37853;0.548115;1.34807;1.32575;0.806009;0.705748;0.806183;2.41655;1.21065;0.59071;1.55235;1.63085;1.3691
1.28853;1.56956;0.813255;0.998893;0.816327;1.668;1.25282;1.55526;3.84559;0.750284;1.24593;0.965796;1.36846;2.03727;1.09127;1.83742;0.594276;0.918977;0.824104;2.27146;0.763048;1.42986;0.600098;0.759407;1.59953;0.929683;0.874951;2.01306;0.912786;2.16201;1.10618;1.3133;0.749301;1.7549;0.518049;2.51174;1.14186;3.21916;3.72612;3.2967;0.895099;1.70997;0.98443;0.844595;1.20474;0.390984;0.986436;1.60348;0.617265;0.700991;0.970729;0.881415;1.08073;1.33079;0.758934;1.19352;0.785214;1.14641;0.978623;2.00667;2.52738;1.88393;1.9078;1.94956;0.848617;2.33593;1.46989;1.59354;1.53621;0.82206;0.824031;0.711297;1.24309;1.05977;0.731246;1.87395;0.721191;2.39705;1.48122;0.977544;0.78149;1.13101;1.20722;2.09765;2.33839;0.97739;0.634754;1.4172;0.551003;1.40312;1.35928;0.827567;0.711493;0.832328;2.52555;1.34643;0.612555;1.58849;1.73655;1.45921
1.27705;1.6268;1.15548;1.02213;0.846216;1.81594;1.32375;1.54768;4.02016;0.745835;1.25973;0.999508;1.46444;2.09173;1.03807;1.93772;0.585957;0.915756;0.818263;2.45088;0.793429;1.42929;0.622831;0.785447;1.587;0.90842;0.928776;2.1014;0.970278;2.22782;1.10322;1.3263;0.826277;1.76352;0.511856;2.56366;1.1401;3.44199;3.7785;3.63075;0.970699;1.66908;0.993778;0.957325;1.19281;0.388918;1.05166;1.74257;0.604047;0.715441;0.984496;0.882447;1.27361;1.40071;0.793314;1.27902;0.832663;1.12824;1.09902;2.06741;2.60702;1.95213;1.97452;2.08302;0.875669;2.36793;1.50304;1.57181;1.59502;0.85038;0.896982;0.711207;1.23929;1.12981;0.733144;2.11028;0.779421;2.41768;1.54845;1.0424;0.826519;1.10896;1.24713;2.07545;2.39283;0.969503;0.654278;1.39909;0.588832;1.40826;1.55137;0.842513;0.737175;0.88047;2.53865;1.39083;0.605723;1.63563;1.82171;1.44083
1.32005;1.75707;1.05826;1.03732;0.858918;1.79958;1.32575;1.7089;3.83154;0.769337;1.30594;1.01726;1.57873;2.08801;1.01578;2.02155;0.598272;0.982952;0.778261;2.30778;0.831895;1.45848;0.615232;0.776227;1.6508;0.919093;0.953105;2.30794;0.946257;2.46432;1.12334;1.31706;0.834728;1.89415;0.536679;2.59525;1.17309;3.82039;3.9316;3.79656;1.00148;1.90062;1.0519;0.955671;1.24793;0.38864;1.04133;1.86188;0.672441;0.732565;1.14769;0.879224;1.33873;1.40721;0.820287;1.2337;0.824471;1.13844;1.10471;1.98321;2.63528;2.18072;1.92178;2.06449;0.948311;2.35731;1.45937;1.58275;1.60105;0.865357;0.98339;0.726444;1.23235;1.16606;0.753886;2.14586;0.80687;2.44857;1.57453;1.04189;0.755451;1.23747;1.18321;2.13977;2.46071;1.04795;0.659808;1.43697;0.613257;1.45995;1.5263;0.833906;0.7585;0.892543;2.62066;1.35384;0.639353;1.74558;1.83594;1.46063
1.2984;1.59188;1.15282;1.06562;0.872925;2.06581;1.3078;1.78522;3.9155;0.773435;1.34142;1.08962;1.81791;2.17201;1.04381;1.9924;0.640867;0.863844;0.840751;2.55121;0.910465;1.53847;0.689019;0.784555;1.62805;0.918845;1.00934;2.64042;0.957542;2.51575;1.10994;1.36759;0.845074;1.89661;0.554813;2.7196;1.16774;3.57022;3.93804;3.97667;1.04851;1.88899;1.05028;0.969207;1.24214;0.400076;1.05882;1.93538;0.693445;0.781408;1.18626;0.900517;1.35091;1.41314;0.900287;1.30278;0.840983;1.16268;1.15528;2.06663;2.7517;2.7252;1.96861;2.3337;1.03355;2.38273;1.53227;1.64947;1.66927;0.897612;1.17981;0.741529;1.28328;1.13751;0.735046;2.15262;0.838707;2.48576;1.53577;1.07763;0.742519;1.23624;1.21698;2.1464;2.51897;1.03871;0.688181;1.52131;0.586943;1.45434;1.61252;0.900115;0.790528;0.897264;2.6806;1.4285;0.701291;1.87765;1.93347;1.51352
1.31526;1.72995;1.23703;1.08921;0.898593;2.21209;1.40146;1.68039;3.97199;0.799038;1.41038;1.11599;1.89979;2.26807;1.11007;1.99874;0.652067;0.942069;0.796563;2.69769;0.915826;1.58155;0.727721;0.903437;1.68422;0.95805;1.01898;2.48474;0.972826;2.67633;1.20154;1.39168;0.896128;1.95389;0.570408;2.81223;1.1597;3.60579;4.01936;4.23057;1.04762;1.88703;1.08447;0.995091;1.29625;0.411913;1.11845;2.003;0.747657;0.774701;1.28051;0.927447;1.38173;1.46257;1.01174;1.31298;0.854767;1.22596;1.20063;2.08732;2.95677;3.01536;2.02323;2.36564;1.0832;2.39895;1.51293;1.63825;1.87729;0.895664;1.20918;0.768175;1.29649;1.13255;0.736796;2.18482;0.856622;2.53888;1.66246;1.07563;0.784028;1.25449;1.3394;2.2565;2.55357;1.11108;0.692947;1.50526;0.609949;1.50278;1.78448;0.898325;0.830586;0.908792;2.70529;1.41731;0.683486;1.87432;2.06531;1.50074
1.3893;1.73298;1.29304;1.11774;0.932246;2.12834;1.45733;1.64297;3.97005;0.823871;1.55677;1.19496;2.11906;2.26643;1.15267;2.0877;0.680028;0.991343;0.818309;2.78697;0.99426;1.68504;0.732245;0.87752;1.75361;0.988187;1.08747;2.38163;0.975229;2.78151;1.20281;1.43296;0.923277;2.03544;0.576249;2.89424;1.19133;3.70653;4.0237;4.32381;1.12558;1.83984;1.12226;1.07731;1.26856;0.433218;1.11934;2.11638;0.898291;0.76583;1.34839;0.945778;1.49965;1.51253;1.01036;1.35845;0.907137;1.1866;1.28894;2.23756;2.76131;2.95723;2.19089;2.05545;1.33868;2.47543;1.59877;1.64871;1.9777;0.91406;1.38658;0.786855;1.37642;1.20499;0.776621;2.25218;0.867619;2.55156;1.82135;1.04745;0.758609;1.34589;1.3251;2.50013;2.5763;1.15646;0.770353;1.52476;0.608599;1.49317;1.82784;0.912112;0.855677;0.923716;2.67776;1.45111;0.701372;2.02278;2.1673;1.47938
1.42791;1.76596;1.32099;1.21939;0.923866;2.18603;1.53113;1.70219;3.9476;0.843909;1.62149;1.23003;2.17305;2.37805;1.15361;2.23295;0.67996;1.11293;0.905465;2.81841;1.07027;1.68241;0.802894;0.890063;1.83097;1.0386;1.06796;2.34592;1.00362;2.93048;1.37422;1.45664;0.949692;2.018;0.574028;2.86445;1.23956;3.80564;4.17436;4.43529;1.1442;1.91177;1.25072;1.05802;1.30333;0.408987;1.0823;2.11696;0.977385;0.790124;1.4028;0.969096;1.49887;1.54279;1.06542;1.30005;0.930395;1.3219;1.44446;2.26285;2.90947;2.87629;2.39474;2.33617;1.41366;2.43313;1.52056;1.63619;2.00459;0.934582;1.41589;0.795178;1.4005;1.25504;0.780953;2.45742;0.916387;2.60314;1.83259;1.07039;0.859865;1.28245;1.42387;2.61672;2.77207;1.24418;0.758877;1.52123;0.644683;1.56419;1.84646;0.960425;0.909195;0.956331;2.74304;1.44945;0.725526;2.11366;2.24243;1.52432
1.49887;1.82592;1.32805;1.2654;0.976579;2.36293;1.51212;1.90944;3.93256;0.848821;1.668;1.26233;2.34602;2.4018;1.39113;2.37939;0.730845;1.0477;0.912044;2.83484;1.28463;1.77408;0.905652;0.996967;1.92515;1.049;1.13345;2.50875;1.00796;3.00146;1.37213;1.44624;0.963429;2.04904;0.60472;2.92365;1.25935;3.77666;4.29874;4.67191;1.18907;2.16534;1.25566;1.03014;1.32926;0.434386;1.10933;2.20881;1.09482;0.779549;1.3883;1.04154;1.55884;1.5519;1.07036;1.39475;0.959371;1.28265;1.55144;2.22443;2.97084;3.27066;2.23842;2.4973;1.44097;2.51302;1.59838;1.71833;2.06869;0.95869;1.57814;0.834038;1.43557;1.26167;0.830608;2.42449;0.92908;2.74113;1.86529;1.14046;0.840034;1.35469;1.34167;2.54185;2.76558;1.22269;0.816795;1.6462;0.654981;1.6037;1.9026;0.998203;0.967108;0.941203;2.9114;1.53513;0.734038;2.31573;2.22926;1.58462
1.67432;1.84052;1.33917;1.36716;1.05393;2.40934;1.55732;2.11175;4.07567;0.882874;1.69396;1.301;2.512;2.42636;1.39618;2.41529;0.748244;1.07557;0.987671;2.91779;1.34393;1.81734;0.995861;1.10004;1.9679;1.05455;1.18096;2.50434;1.07104;3.29588;1.37453;1.46258;1.00921;2.11249;0.633017;2.98754;1.31319;3.8704;4.29586;4.97108;1.18498;2.23102;1.37198;1.01732;1.35788;0.421581;1.17816;2.17179;1.11801;0.81707;1.44624;1.04588;1.59905;1.60633;1.08081;1.42536;0.976481;1.31296;1.56259;2.32699;2.93471;3.11642;2.38305;2.41657;1.64546;2.55462;1.59474;1.72984;2.14646;0.989769;1.56991;0.887994;1.46202;1.31912;0.794157;2.52614;0.981832;2.70566;1.89348;1.12889;0.901981;1.44895;1.38422;2.82111;2.91104;1.22814;0.811697;1.67568;0.663915;1.59567;1.96591;1.01991;0.976425;0.966098;2.97897;1.58588;0.780183;2.37404;2.25947;1.55053
