4100.61509226;1388.86000658;1438.50577844;1405.91272025;1485.70641716;1399.6127738;1426.14951419;1450.02212856;1458.79828822;1450.02341061;1444.25597578;1410.98060284;1407.76318447;1384.02412328;1444.2610633;1450.02227101;1370.81948815;1457.62100254;1441.37781657;1405.50038194;1431.67255437;1390.09936573;1438.50914316;1388.87150708;1413.25961148;1365.00212241;1427.18099072;1381.54139022;1428.24118581;1384.01958106;1418.96416769;1464.67891083;1418.77962459;1413.72322977;1461.73406027;1422.68090723;1394.22428421;1391.54963571;1403.22029551;1438.51937762;1467.66191911;1476.62845307;1416.0153252;1461.73695548;1394.2252061;1450.02369551;1413.26028808;1455.85217064;1435.65968563;1405.48311721;1455.85820178;1389.3203061;1436.13881819;1441.3586739;1427.16098134;1461.73130982;1402.31800506;1421.57637024;1419.58116008;1396.92033958;1466.15680964;1427.18099072;1427.18085273;1399.6105176;1432.82858808;1413.26164126;1466.47087227;1402.31267582;1436.56150245;1391.98507068;1432.83192629;1413.24459128;1461.73406027;1405.04366506;1407.76842095;1435.66080276;1380.93453341;1404.96363372;1407.76654119;1435.66136133;1441.37852035;1435.65731171;1444.24269187;1427.17629882;1431.64255959;1399.61184477;1447.12039708;1464.67847479;1378.30131646;1464.68545136;1420.35790517;1424.36437016;1453.81593193;1435.15352156;1412.75234882;1520.00474538;1399.5947244;1452.94310064;1388.87268328;1386.20470863
3939.28498851;1386.51727493;1440.3447225;1408.42866309;1486.50524583;1402.25607422;1428.24810256;1451.61360004;1460.19702809;1451.61485432;1432.02227211;1408.02836916;1396.97090143;1386.97858274;1445.97684199;1451.61373941;1374.03056782;1459.04695478;1443.15542498;1408.026009;1433.65641172;1392.93395558;1440.34801552;1391.73041519;1415.62681605;1368.32455355;1429.25932039;1384.54324129;1430.29591896;1386.97412972;1421.21505616;1465.9495407;1407.55819653;1402.7007184;1463.06968276;1424.85192424;1396.97683864;1394.35415673;1438.02620632;1426.51737294;1468.86644312;1477.63262926;1418.32448975;1463.07109848;1396.97774213;1451.61513305;1402.25581412;1457.31821449;1437.55916145;1408.0090947;1457.32270927;1392.17033094;1438.02812106;1443.13669196;1429.23973048;1443.15638919;1404.90807237;1423.77037371;1421.81792775;1399.61899261;1461.61152724;1429.25932039;1429.2564832;1402.25516388;1434.78803;1410.24569614;1467.70182356;1404.90285078;1438.44045656;1394.78222302;1434.79129765;1415.61210431;1463.06968276;1407.57855936;1400.07531887;1423.77305509;1371.16565586;1407.50015127;1410.24609074;1432.00993012;1443.1561137;1437.55547115;1445.95886534;1429.25337581;1433.62704989;1396.97567701;1448.77460689;1465.94911431;1381.36765265;1465.95309396;1422.57856101;1426.50162647;1455.32498793;1423.28467369;1409.75064476;1504.59947701;1402.23968839;1454.47115688;1391.73156812;1376.23973077
3912.27210004;1389.354974;1442.1025184;1410.83727177;1472.85381983;1399.60872437;1430.25616368;1453.1343065;1461.53459055;1453.13553418;1433.95139294;1410.44366107;1399.60568732;1377.21145641;1447.616618;1453.13444291;1377.10511155;1460.40780662;1444.85444212;1410.44263298;1435.55179254;1444.84985695;1442.10574268;1394.46733375;1417.89001662;1366.57126563;1417.89456214;1387.4188891;1426.87947818;1389.80302954;1423.36660407;1453.13444291;1409.98412675;1392.34852318;1464.34545839;1426.92945889;1386.83928934;1397.04130477;1439.83097054;1423.20616723;1470.01678554;1478.59137236;1420.53718697;1464.34822882;1399.61239416;1439.3741735;1404.78676553;1458.71744813;1439.37497652;1410.42605527;1458.72184681;1394.89745071;1439.83418468;1444.83610164;1431.22744118;1439.37939316;1407.3853181;1425.86996029;1410.73891278;1389.38253255;1457.30382224;1400.04138624;1431.24384984;1404.78612812;1436.65999938;1412.61549592;1468.87744742;1407.38275902;1440.23794071;1397.4597648;1423.21035435;1412.60183189;1450.37035038;1410.00408464;1402.64921293;1425.87258705;1369.33904799;1409.92723573;1412.61459357;1433.94063375;1444.85511641;1439.37270129;1447.59901956;1431.24080627;1435.52436886;1399.60783856;1450.35540266;1467.1627092;1384.30410192;1467.16938385;1419.37652511;1428.54413911;1456.76677578;1425.39546437;1412.1329036;1504.95292842;1404.7709579;1455.93113709;1394.46846429;1379.27495044
4003.25517213;1392.07454348;1443.78442147;1413.14409573;1473.89448144;1402.13297709;1432.17822373;1454.58886514;1457.32668692;1454.58873157;1435.7989827;1407.63964425;1397.08805924;1380.15713925;1449.18533187;1454.58899872;1380.05396847;1461.71186946;1446.47996726;1412.75590147;1437.36700499;1446.47547621;1443.78626385;1397.08990759;1414.8869149;1369.71376095;1420.06283419;1390.17499091;1428.86923853;1392.51412888;1425.42644008;1454.58899872;1412.30760095;1390.02042558;1465.56532147;1428.9182196;1384.88873066;1399.61351581;1436.23158944;1425.27047747;1471.11652172;1479.50769755;1422.65192378;1465.56803344;1397.09582234;1435.78609833;1407.21121121;1460.05558904;1441.11253888;1412.74090733;1460.05989564;1397.511829;1441.56239153;1446.46200325;1433.12866917;1441.11555445;1409.75812502;1427.87860868;1413.04891799;1392.10158123;1458.67152596;1402.55732953;1420.05888762;1407.20808583;1438.45274792;1414.88628298;1470.00139205;1397.09150949;1441.95791668;1387.53332839;1425.27458131;1414.87415034;1451.88220396;1412.32716958;1400.0528025;1422.65269042;1360.4245624;1412.25181948;1414.89045363;1430.50198699;1446.47930681;1441.11030999;1449.16809609;1433.14306188;1437.34013674;1402.13210829;1438.43916274;1468.3230166;1387.11874595;1468.32818878;1421.51424112;1430.50056592;1458.14569527;1422.18978799;1414.41313775;1505.29189929;1407.19570947;1443.797055;1397.0910166;1382.18351488
3988.63485279;1394.68320933;1445.39395327;1415.35545342;1474.88758079;1404.55356265;1434.01969175;1455.98150005;1458.66350227;1455.98006062;1437.56891124;1404.97064739;1399.60334205;1382.98606155;1445.41046044;1455.9816309;1370.96293729;1462.95883062;1448.03537354;1414.97469466;1433.9125632;1448.03356149;1445.39704834;1399.60515583;1417.06607665;1360.98427727;1422.14094365;1392.81884955;1430.7757569;1395.11463579;1427.40030578;1455.9816309;1414.53497556;1392.66714327;1466.73286883;1418.06735102;1382.80096065;1389.83021765;1437.99294531;1422.14044427;1472.16891921;1474.88946068;1424.67856349;1453.33372328;1399.61095999;1424.67881408;1409.53573547;1461.33655284;1442.77680029;1414.95998764;1461.34077114;1400.01918545;1443.21766983;1448.01906523;1434.95139456;1448.0323966;1412.03419215;1429.80454042;1402.77921736;1394.70974541;1446.70034442;1392.66714327;1422.13832191;1409.53389585;1440.16872377;1417.06421733;1465.65216998;1378.33512432;1443.60529194;1390.22595634;1427.25140981;1417.05231775;1453.32981185;1414.55416972;1402.51252327;1424.68056815;1363.60720907;1414.47902642;1417.0670683;1432.37644692;1448.0360207;1442.77461589;1450.66931823;1434.96423219;1426.17610669;1404.55271022;1440.15540877;1464.01941832;1389.82020188;1469.4385357;1418.48355877;1432.37505379;1459.46445582;1424.22415389;1416.60015787;1505.61594748;1409.5205281;1445.40762324;1399.60624411;1384.97429419
4077.27118285;1397.18644112;1446.93813125;1417.47715088;1462.56315252;1406.87673874;1435.78553248;1457.31480068;1459.94449213;1457.31467243;1439.26722525;1407.28610483;1390.0304598;1380.99040028;1446.95431408;1457.31621139;1373.8916776;1464.15356849;1449.52628676;1417.10354988;1435.6804744;1449.52577924;1446.9411655;1402.01716066;1419.15435026;1364.08679085;1424.13317503;1395.35836064;1432.60414993;1397.60882296;1383.5668353;1452.10627313;1416.67209182;1395.20823483;1467.85139529;1420.13795062;1390.035827;1392.42273147;1439.68176773;1424.13146041;1473.17697019;1462.56496094;1426.62372782;1449.52958563;1402.02523222;1426.62397362;1411.76639086;1462.56392756;1439.2543411;1417.08911925;1457.3205718;1402.42477211;1444.80201937;1436.70332805;1436.69921479;1449.52336853;1414.21818756;1431.65160378;1393.09591423;1397.21367244;1448.21883076;1395.20941032;1424.12937837;1399.61076284;1441.81518263;1419.15374217;1466.79256046;1385.2906559;1428.87663031;1392.81131057;1429.14742726;1419.14206692;1454.717184;1416.6909255;1404.87340063;1426.62692328;1366.66431737;1411.69369998;1419.15653939;1434.17401103;1449.52818995;1431.65222263;1452.11072976;1424.12656151;1428.09268735;1406.87590208;1441.80212729;1465.19277947;1392.41289684;1470.50217916;1420.54507927;1421.63165369;1460.73068995;1426.17675084;1406.42544489;1505.92466776;1411.75146695;1446.95026834;1402.02060293;1387.65430113
4165.90751291;1391.46556275;1448.4196945;1419.51453274;1463.74151363;1409.10826932;1437.48031111;1458.59491276;1461.17308191;1445.89852766;1440.89580799;1409.51019521;1392.56416824;1383.68190887;1448.43556546;1458.59629589;1376.70754045;1465.29929647;1450.95788089;1419.14782689;1437.37724526;1450.95738319;1448.42143037;1404.33899249;1421.16192418;1362.58214148;1426.04707;1386.13321183;1434.35912334;1400.00756269;1431.11079233;1453.48787265;1406.71099247;1397.6498996;1456.04800346;1422.12491855;1392.56944041;1394.91400504;1441.30244676;1426.04538735;1474.14341987;1463.74075386;1423.5910235;1450.96111596;1404.34575291;1428.49134429;1413.9063877;1463.74100712;1440.88316941;1414.29746069;1445.90421141;1404.73691901;1446.32468553;1438.37946661;1438.37665423;1450.95501911;1416.31558726;1433.42333176;1395.57521825;1399.61948879;1449.67693281;1397.65105411;1426.04454602;1401.9735844;1443.39511099;1421.16132734;1467.88608788;1383.09759912;1430.70177782;1395.29567651;1430.96627943;1421.14867449;1456.04800346;1418.74281342;1395.32248649;1428.49423874;1369.60310003;1413.83739032;1421.16287912;1435.89931596;1450.95974727;1433.42393894;1440.88427374;1426.04178168;1429.93133625;1409.10744786;1443.3823054;1466.31797417;1394.90434518;1471.52200512;1417.6663854;1423.59210149;1461.94257607;1428.05248751;1408.66517236;1500.77486816;1413.8929185;1448.43159769;1404.33887593;1390.23000254
4151.93985454;1401.90430202;1449.84237579;1421.47252708;1464.87131767;1411.25347239;1439.1082326;1454.81302748;1462.35242236;1447.37000808;1430.299589;1411.64822184;1395.0021143;1386.27224654;1449.85794664;1447.37025054;1379.41692813;1466.39896965;1452.33248126;1409.30670918;1439.00588677;1452.33199301;1449.8452953;1406.56787427;1423.08884233;1365.52754169;1415.96795586;1377.40728427;1436.0473992;1402.31409417;1432.85673157;1454.81437478;1404.23221613;1399.99786111;1457.32565898;1424.03549408;1395.00616854;1397.30759527;1442.86022993;1427.88322097;1475.07079145;1464.87057258;1425.47488607;1452.33443429;1379.50579684;1430.28550088;1415.9656353;1459.82540218;1442.44759316;1416.3496751;1447.37558475;1406.95989187;1447.78692196;1439.99064006;1439.98668012;1440.0018;1418.3314414;1435.12654943;1397.95951305;1401.93285001;1410.45726731;1399.99899537;1423.08931113;1392.71713713;1444.91246155;1423.08942832;1468.93558275;1385.69796115;1427.63029729;1397.68485798;1432.71607149;1423.07583347;1457.32565898;1415.96846638;1397.71119938;1430.28834216;1368.00270181;1404.17824288;1423.0909519;1437.55663291;1440.00636003;1423.08837354;1442.44867683;1427.87968131;1431.69900914;1411.2526656;1444.89868819;1467.39790864;1397.30036394;1472.49941181;1407.87613819;1425.47476848;1463.10709419;1417.90502235;1399.18450539;1501.17070465;1415.95240827;1449.85283742;1406.5689047;1392.70624908
4229.49569738;1392.83892868;1451.20961695;1423.35568529;1453.65150831;1413.31726232;1440.67317659;1443.94698488;1458.55194731;1448.78186519;1432.02450028;1413.70508541;1397.3463727;1388.76598537;1451.22489881;1448.78329306;1382.02576773;1467.45408944;1453.65342496;1411.40459721;1440.57270115;1453.6529458;1451.21248227;1408.71356421;1420.26572656;1368.36577255;1417.94875546;1369.13906223;1437.66816092;1404.5325156;1434.53424885;1443.94828504;1406.41739327;1397.72747262;1458.55327391;1425.87406929;1397.35146447;1399.6134401;1432.40974844;1429.65165613;1475.96140813;1465.95591628;1427.28654703;1453.65414371;1382.11206939;1427.286778;1417.9464759;1448.78353104;1443.95135816;1406.80211151;1448.78852862;1404.5245756;1449.19225606;1441.53944645;1441.53555898;1441.55040217;1420.27041498;1436.76405549;1400.25415724;1404.15898518;1440.33792091;1402.25852655;1420.26618397;1395.10373949;1434.39100425;1424.9437535;1457.57297574;1383.45562746;1417.70169338;1399.9842224;1429.65768127;1424.93040136;1446.37159156;1417.94925697;1400.01011118;1432.01345638;1370.80042778;1406.36547803;1424.94524987;1439.14990296;1441.55487874;1424.9438686;1443.95242193;1424.93983991;1433.39864344;1413.31533733;1446.35736047;1468.43525986;1388.38669623;1473.43937586;1410.00014628;1427.28643155;1464.22582546;1419.85041023;1396.93439421;1501.5505808;1417.93348252;1451.21988441;1397.34902927;1395.09083038
4315.8119361;1395.17243983;1452.52459669;1425.16821736;1443.04216377;1415.3041874;1442.17641727;1440.67711825;1459.73242942;1450.1410101;1433.68433377;1415.68532147;1399.60537349;1391.16950519;1452.53960006;1438.3402704;1384.53848948;1468.46963193;1454.92261752;1413.42445419;1430.40825441;1454.92332312;1452.52623767;1399.60591763;1422.13221705;1371.10159634;1419.8555439;1367.61394447;1439.22638703;1406.66991295;1431.4930377;1445.39490758;1404.04334843;1395.55481677;1459.73373159;1427.64244124;1399.61037957;1401.83313046;1434.06275076;1419.85397591;1476.81741253;1466.99936039;1429.03007918;1450.14568325;1384.62550303;1429.03030608;1419.85330391;1450.1426457;1433.67143023;1408.90082489;1450.14755251;1406.66210804;1450.54511485;1443.02943828;1443.02562068;1443.04019709;1422.13682378;1438.33958079;1402.46192842;1406.30273635;1441.8517991;1404.4345489;1378.00551616;1397.39933116;1424.43356212;1392.58568812;1458.77147129;1385.94589267;1419.61277065;1402.19874111;1431.3593986;1426.71533985;1443.04239514;1419.85603669;1402.22419243;1433.67234374;1373.4970318;1408.47164394;1422.13536311;1440.68161529;1443.04343633;1426.72857083;1445.39896986;1426.72461282;1435.03409322;1410.7798156;1447.76045935;1469.43249782;1390.79436302;1474.34287105;1412.0441245;1424.41947191;1465.3014182;1421.72525728;1388.20646116;1501.91418963;1419.84053613;1452.53467705;1399.60798535;1397.38772339
4325.09852791;1387.34602896;1449.11213073;1426.91291432;1444.47640405;1417.2184633;1443.62480034;1437.54940108;1460.86841944;1451.44925944;1435.28270418;1417.59313378;1401.78267665;1393.48556126;1453.80499011;1439.8572565;1376.37147996;1469.44667409;1456.14528206;1415.37055419;1420.77661383;1444.47776779;1453.79186689;1401.78321178;1419.44191657;1373.74045733;1421.69239316;1370.30888449;1429.30443087;1408.72962742;1433.1317582;1446.78867287;1406.14692995;1397.79790492;1460.86969806;1429.34560183;1401.78652959;1393.12542682;1435.6545271;1421.68975106;1477.64078392;1456.14505108;1430.70925463;1451.45384922;1387.04794872;1430.70947761;1421.69019141;1451.45086586;1435.27002542;1410.92314257;1451.45453769;1408.72195312;1451.84500558;1444.46390327;1444.46015308;1444.4744721;1423.93466653;1439.85657899;1400.22450876;1408.36859369;1438.69603362;1395.64094811;1380.53344083;1399.61309388;1414.99705748;1417.21715055;1459.924825;1392.93834882;1421.45376319;1404.33302519;1432.9982022;1423.91788058;1432.99283363;1421.69287754;1404.35805348;1430.71103845;1376.09789902;1410.5000822;1423.93323087;1442.15746757;1444.47765414;1428.44750086;1446.790383;1428.44249974;1436.60892688;1412.77053767;1449.11110136;1470.3907275;1393.1165474;1475.21316469;1403.00822999;1421.67577012;1454.50489319;1423.53014697;1390.57082402;1502.2661636;1421.67654071;1453.80015521;1401.78417502;1399.6006107
4303.69561469;1389.67856334;1450.41318568;1428.59563097;1445.85817244;1419.06292725;1440.48910145;1439.05077997;1461.96238618;1452.70829214;1436.82296338;1415.05797051;1403.88263541;1395.71982237;1455.0237922;1441.31780796;1378.87733752;1470.38620966;1457.32286054;1417.24579176;1422.56158354;1441.32091518;1455.01089976;1403.88316182;1421.24924012;1376.28742057;1419.06378783;1372.9092012;1419.89117353;1410.71581846;1434.70879397;1448.1302488;1408.1744981;1389.37997138;1461.96364209;1430.98709291;1403.88642559;1395.36547842;1437.18841724;1412.51996731;1466.63614309;1457.32263364;1421.25085867;1452.71392881;1389.38419924;1427.87361854;1423.4609171;1441.3180299;1436.80939894;1412.87316135;1452.71460521;1410.7082705;1441.70031918;1445.84588858;1445.84220347;1445.85627401;1425.66765341;1436.8080756;1402.34981991;1410.36072688;1440.17658781;1397.84048579;1382.97392141;1391.1377835;1416.87957704;1408.18943398;1449.51326707;1386.46434557;1418.83168609;1406.39135754;1423.46719501;1425.65115017;1434.57224075;1423.46355815;1406.4149199;1432.32932557;1378.60803891;1412.45602108;1421.25334046;1443.57941067;1445.85940083;1430.10422878;1448.12968868;1430.09931245;1438.12645311;1414.68999887;1450.41217429;1471.31443789;1395.35674173;1476.04862729;1405.08715106;1423.44673789;1455.71024896;1420.85841404;1382.3750577;1497.70232302;1423.44749555;1455.01904233;1403.88410937;1401.7360561
4386.4589919;1381.66345763;1447.17833219;1430.21860007;1447.19029673;1420.84338523;1441.91355532;1429.50527355;1463.01549731;1453.92298597;1427.34830777;1416.90393124;1405.90826316;1397.8765464;1456.19853267;1442.72713538;1381.297264;1471.29256059;1458.45780165;1419.05601835;1413.53751097;1442.72909903;1456.18586305;1401.6989208;1422.99377455;1374.69721357;1420.84423169;1375.420727;1421.65803625;1408.38219182;1436.22959922;1444.94837566;1410.1321245;1391.63658505;1458.45847055;1432.57020439;1405.91302851;1397.52781139;1438.66752243;1410.14744466;1467.60741225;1458.45646385;1422.99536646;1453.92852554;1391.64074663;1418.68186907;1425.16899233;1431.70024459;1438.29488784;1414.75469021;1449.42619283;1412.62492809;1443.10316191;1447.17822243;1447.17460017;1436.09436525;1427.33923171;1438.29358678;1404.40103069;1412.28301323;1441.60524104;1399.96357747;1385.33046848;1393.3657824;1418.69579325;1410.14681934;1450.78177216;1393.18885449;1420.61487905;1408.37772159;1425.17516658;1427.32193411;1436.09533806;1425.17158976;1397.89037243;1408.37585034;1381.03211739;1414.3432792;1422.99780741;1440.50270827;1447.19150417;1431.7020709;1449.42299974;1431.69723655;1439.58974409;1416.54195826;1451.6652533;1467.5876574;1387.16987102;1465.29834834;1407.09448485;1425.15504723;1456.87200723;1422.61043946;1366.04969858;1498.1160484;1425.15579238;1456.19386489;1395.43823343;1403.79604698
4330.74023578;1383.99721891;1444.0768965;1427.49954509;1448.47540513;1422.56212806;1443.28684524;1431.08329104;1452.88906318;1455.09461259;1428.96048638;1418.687116;1407.86541965;1399.95970075;1457.33155845;1433.24316091;1379.63220027;1472.16639963;1459.55237991;1420.80357551;1415.37354868;1433.24506294;1457.31910408;1403.72230474;1414.12250098;1373.16937239;1418.33146727;1377.84793336;1423.36362057;1410.30022637;1437.69606543;1446.26995521;1412.02239741;1393.8165594;1459.55303741;1434.09799625;1407.87010979;1399.61438608;1429.310662;1401.66700314;1468.5439251;1459.55106492;1424.67827115;1455.09896919;1393.82065672;1420.43544822;1416.2297894;1433.24337224;1439.72826462;1416.57024297;1450.67373497;1414.47552717;1444.45663019;1448.46245412;1444.07324928;1437.56306439;1428.95260861;1439.72698511;1406.38296749;1414.13906283;1436.99657072;1402.01414044;1387.60733882;1395.51902001;1420.44811046;1412.03685881;1452.00539572;1395.34382952;1422.33730993;1410.29582696;1416.23680528;1428.93559293;1437.56402114;1426.81919227;1399.9743194;1410.29398536;1379.37258982;1416.16644327;1424.68171665;1441.89946222;1448.47659231;1422.56098297;1450.67059562;1433.23935687;1441.00165626;1418.32991507;1452.87505588;1468.52562067;1385.38168619;1455.09755329;1398.70635491;1426.80396572;1457.99358483;1413.75093868;1368.61689646;1498.51582183;1426.80365156;1457.32696997;1397.55933229;1405.78750567
4220.58751431;1386.25261681;1445.38977965;1429.08098977;1449.71594354;1424.22230988;1444.61267454;1428.39365231;1454.05654973;1456.22542252;1430.51852323;1420.40869032;1409.75556547;1401.97199398;1458.42397843;1434.7322891;1381.95275788;1473.00944534;1460.60871089;1412.15859996;1417.14733966;1434.7331208;1458.4128064;1405.6776456;1415.91593922;1365.91948112;1420.05865846;1380.19211019;1425.01106003;1412.15245626;1439.11308769;1443.24504464;1403.63941014;1395.92274935;1458.63165911;1435.57331832;1409.76118646;1401.6329732;1430.86204669;1399.6088164;1465.01586509;1460.60634048;1426.30477713;1456.22970656;1395.92678435;1417.97711385;1417.99011217;1434.73353665;1441.11222421;1418.32520578;1451.87794546;1416.263425;1445.76328562;1426.81848015;1445.38619223;1438.9822471;1430.5097383;1441.11096554;1408.29613025;1415.93224121;1432.23199033;1403.99582886;1389.80850615;1397.59927737;1422.14285037;1413.86296926;1453.1886114;1397.42774487;1416.77884025;1412.14913265;1417.99701762;1420.04378899;1438.98423411;1428.41152068;1401.98638813;1412.14731977;1381.69604446;1413.79997301;1426.30816771;1432.61230487;1449.71711114;1424.22015854;1451.87379345;1424.21657299;1442.36484896;1420.05713076;1454.042775;1469.42952071;1387.61632325;1456.22831424;1390.71732708;1428.3965376;1459.07601285;1415.55020506;1371.09988733;1494.29045203;1417.97752004;1458.41946663;1399.60941001;1407.71089998
4199.59753857;1388.43252511;1446.65803695;1430.60927634;1446.66935238;1415.62853907;1445.89346175;1429.93174842;1444.56410027;1457.31751219;1432.02413699;1411.92784881;1411.58400731;1403.9179059;1459.4799922;1425.82485665;1384.19784362;1473.82221976;1461.62876485;1413.95018968;1414.80236979;1436.17198615;1459.46900377;1397.6285931;1417.64963956;1368.39668843;1421.72815288;1382.46297711;1416.39387384;1413.94414037;1440.48214995;1444.54784936;1405.5610437;1397.96072479;1459.68425929;1436.99882795;1411.58954225;1399.61219079;1432.36223531;1401.59139022;1465.96304319;1461.62643351;1427.87570342;1457.32172604;1394.02360782;1419.67891877;1419.69171563;1436.1723954;1442.44927888;1415.95535864;1453.04104336;1417.99175511;1422.41308146;1450.90166053;1446.6545074;1440.353401;1432.01549077;1438.25354926;1410.14787457;1417.66568968;1421.03667163;1405.91107501;1391.93576216;1399.61112194;1419.69211554;1415.62834026;1454.33034796;1389.61743474;1418.49720353;1413.94086781;1419.69851406;1421.71351457;1440.35432716;1429.9503498;1403.93208228;1413.93908279;1383.94489373;1415.56730826;1427.8790408;1429.93773245;1450.91533974;1425.82475581;1453.03695896;1425.82021793;1443.68180107;1421.72664893;1455.17056894;1459.46224174;1389.77798986;1457.31930307;1383.09957967;1419.67861884;1455.82250289;1417.28955465;1373.50274745;1494.7421555;1419.67931867;1459.47555454;1401.59197488;1399.60266835
4094.59880115;1384.82834169;1447.88390568;1421.9784932;1447.89504144;1413.35610499;1447.13146385;1427.36059671;1445.82214823;1454.15932796;1433.47992971;1413.69047619;1413.35279517;1405.80163098;1460.50040359;1427.37658201;1386.37108046;1474.6083862;1462.61437901;1415.68323136;1416.52250628;1437.56108934;1460.48959284;1399.60561406;1419.32653786;1370.79550897;1423.34081951;1375.20893693;1418.09084475;1415.6772736;1441.80564657;1445.80717329;1362.1448657;1399.93284143;1460.70136729;1428.17978278;1413.35824664;1401.56084154;1433.81076716;1403.50973189;1466.87919735;1462.61208548;1425.34881453;1458.37698277;1392.19306705;1417.32244307;1421.33748966;1437.5635064;1443.74177342;1417.65800824;1454.16509876;1419.66344567;1448.24554792;1452.05891623;1447.88043217;1431.43499614;1433.47041651;1435.50611035;1402.11121598;1419.34234371;1412.68550275;1407.76504539;1393.996454;1401.56074581;1421.33788346;1407.43482246;1455.43372563;1391.71198887;1410.22166045;1415.67405057;1421.34418431;1423.32739263;1441.67882234;1431.43833128;1405.81655916;1415.67131589;1386.12178661;1407.37458797;1429.39907492;1431.42590948;1452.07340443;1427.37648272;1454.1610798;1427.37201474;1434.66245161;1423.34131315;1445.81002564;1460.48294014;1391.87020281;1458.37459887;1385.28961498;1421.32459279;1456.90190236;1418.97193132;1372.07864097;1495.17826868;1421.32528193;1460.49603769;1403.51030787;1397.65849972
4077.61529809;1383.21006887;1449.06947601;1423.56052668;1449.08043771;1415.0680622;1448.3287895;1424.88783615;1447.03989901;1455.24636526;1434.88833401;1415.39746367;1415.06576057;1403.76787972;1461.48493729;1428.87800776;1388.47586313;1475.36823969;1463.56726858;1407.62861903;1418.186338;1438.90881095;1461.47532154;1401.51977636;1420.94938065;1373.11960543;1424.90329697;1373.77648854;1415.80640719;1417.35467991;1443.08481772;1447.02515745;1364.58842072;1401.84224092;1461.68474848;1429.66901451;1415.07017203;1403.44556641;1425.23826666;1405.36596726;1457.32894776;1463.56501166;1426.88096123;1459.39730246;1384.79674891;1418.97528781;1422.93013754;1438.90623279;1434.87817761;1415.38335977;1455.25204505;1421.28123602;1449.4244577;1453.1780196;1449.0660568;1428.87693216;1434.87896645;1436.88246054;1403.98884797;1420.96494953;1410.51193477;1399.93332885;1395.99281866;1403.44452875;1422.93052542;1409.23342156;1446.22575252;1393.74031708;1408.09888847;1413.43980886;1422.93576181;1424.8900726;1442.96095588;1432.87794441;1403.78156433;1417.34881104;1378.89188603;1409.17407417;1430.86976803;1432.86571221;1453.19227996;1428.87790998;1455.24910373;1428.87350979;1436.05174903;1424.90378317;1442.95098403;1461.46979766;1393.89625647;1449.07933147;1387.40887903;1422.9174346;1457.94560103;1420.60008924;1374.38487555;1495.59851374;1422.91811338;1457.32396375;1405.36748071;1399.60095285
4147.91901012;1376.18058185;1450.21670293;1425.09323491;1450.2274959;1416.72593037;1439.48120122;1416.7097716;1448.21733242;1456.29809846;1436.25162669;1417.05050678;1416.72177252;1406.86811287;1462.43937228;1430.33154062;1390.51446547;1476.10307953;1460.38378941;1409.39482418;1419.79843408;1440.21129608;1458.33718115;1403.37403096;1422.52074024;1375.37152515;1426.41607052;1376.02117259;1417.45251084;1418.97900452;1444.3237668;1447.95205452;1366.95836383;1394.30590152;1462.63504584;1431.10975217;1416.7280093;1395.86602841;1426.74414434;1407.16674528;1458.34729429;1464.48681527;1428.3643023;1456.30209245;1377.72451672;1420.57576926;1424.4721908;1440.20875704;1436.24162345;1417.03660951;1456.30369006;1422.84673851;1450.56721002;1454.26281816;1450.21333635;1430.33048109;1426.41760323;1438.21563755;1405.80761364;1422.5360791;1412.23629612;1384.8920019;1397.92602799;1405.27112966;1424.47257293;1410.97635977;1447.41567475;1388.49847357;1406.05413547;1415.12149258;1424.47773174;1425.91562715;1444.20179497;1434.27150987;1405.60424471;1418.97322189;1381.06512892;1410.91974829;1428.36651158;1434.25946159;1454.27586203;1430.33144429;1452.24126158;1430.32710988;1437.39748223;1426.41654949;1444.19197527;1462.4244698;1392.12925252;1450.2264067;1389.46610681;1424.45967609;1458.95534127;1422.17660782;1376.6203077;1485.35145555;1424.46034481;1458.3433892;1407.16637238;1392.12615022
4214.79040199;1378.35526609;1451.32741698;1426.5779934;1451.33804633;1418.33223303;1440.75341799;1418.31630752;1445.4051407;1457.31621994;1437.57194099;1418.65212286;1418.32906653;1408.6156673;1463.36317849;1431.73848713;1383.40738619;1476.81311115;1461.33925519;1411.10637403;1417.55723387;1418.64876857;1459.32407757;1405.17114692;1424.04208941;1368.66603852;1427.88147473;1378.19625885;1419.04738692;1420.55272786;1445.52344144;1449.09704482;1360.47163521;1396.2304106;1463.55583357;1422.89406244;1418.33428195;1397.76965144;1420.27596488;1408.91005153;1459.33403562;1465.37899653;1420.22516355;1457.32015286;1379.8773634;1412.6525534;1425.96602266;1431.73772792;1427.88222986;1418.6384263;1447.37582722;1424.36427853;1451.67260912;1455.31103635;1451.32410143;1431.73934125;1427.8839289;1439.50672903;1407.57023857;1424.05814377;1404.54315088;1377.93628014;1399.79989342;1407.04136917;1422.13869645;1412.6643792;1448.56876711;1390.50273755;1407.81325931;1407.34839144;1425.97148268;1427.86863767;1445.40427021;1435.6212022;1407.3688399;1420.54702899;1383.17245202;1412.60857793;1429.80331003;1416.70595402;1455.32486186;1431.73839223;1453.32123937;1431.73507068;1438.7007573;1427.88194669;1435.60837826;1453.31947925;1390.42540194;1451.33697364;1382.38787922;1425.95274934;1459.93275388;1423.70390544;1378.78814863;1485.91619735;1425.95340829;1459.32920447;1408.90968393;1394.08101599
