0.386820363636;0.728275212121;0.231642181818;0.91871030303;0.708225575758;0.672861090909;0.413778484848;0.967096363636;0.874027393939;0.608147636364;0.258518181818;1.68044848485;0.840154666667;1.06763424242;0.811117757576;0.548665272727;0.770035757576;1.49656727273;1.00999393939;0.691863757576;0.558457333333;0.472698181818;0.949347393939;0.6075;0.963832484848;0.68928969697;1.06362793939;0.284248787879;0.269355818182;0.722055212121;0.417845272727;0.861160727273;1.10205030303;1.07442727273;1.21473709091;0.119130909091;2.22607818182;0.641817333333;0.952628484848;1.06400218182;0.202660363636;0.387041575758;0.252404848485;1.05751575758;0.52521830303;0.553074;0.632517757576;0.680734424242;0.408846666667;0.534237636364;1.15146939394;1.80089393939;0.734230727273;0.292045454545;1.02577672727;0.426141393939;1.45827969697;0.686692484848;0.889338484848;0.437773636364;0.674875757576;0.99622369697;1.24479733333;1.08024551515;0.920831212121;1.60029551515;2.03029212121;1.86748969697;1.40944824242;0.911883393939;0.205315818182;0.0950229090909;0.526594;0.970534242424;0.681453757576;0.822068;0.167074848485;0.737720121212;0.299199818182;1.33406060606;0.890857878788;0.764019454545;0.904314727273;0.455651636364;1.5526610303;1.07352218182;1.15373575758;1.04937854545;1.4495530303;0.543218181818;0.906734848485;2.08539575758;0.293676727273;1.04560939394;0.583646666667;1.78713551515;0.559769454545;0.488677575758;1.16796618182;1.25261636364;1.05097254545
0.474563111111;0.761374777778;0.212338666667;1.12302027778;0.852986222222;0.703231833333;0.574332277778;1.03248416667;0.817937111111;0.752085666667;0.236974444444;1.71882444444;0.915407055556;1.07658422222;0.805824611111;0.5880465;0.754491111111;1.44582166667;1.31864194444;0.746157611111;0.576719222222;0.433306666667;0.870235111111;0.556876166667;1.24736144444;0.631848888889;1.22217561111;0.431030555556;0.295676166667;0.832651722222;0.4398915;0.789397333333;1.01021277778;1.27573333333;1.38001733333;0.15947;2.04057166667;0.622965888889;0.958614444444;1.00534366667;0.185772;0.546830944444;0.231372277778;1.04002444444;0.560516777778;0.5069845;0.740412388889;0.672396555556;0.475714444444;0.634118666667;1.36861861111;1.72435694444;1.06549483333;0.267708666667;1.02776533333;0.390629611111;1.57772722222;0.744803388889;1.00154527778;0.420168333333;0.682094444444;1.16643005556;1.32344755556;1.132582;0.853970277778;1.54613422222;2.13519027778;1.94742588889;1.65330255556;0.835893111111;0.198547833333;0.217537666667;0.596327833333;1.13919416667;0.957374277778;0.870845666667;0.259481388889;0.778067611111;0.415594277778;1.22288922222;0.816619722222;0.7492845;0.891370166667;0.440522333333;1.76265261111;0.997267833333;1.15426611111;1.1091395;1.52654944444;0.49795;0.820752277778;2.06490861111;0.269204;1.16137527778;0.552609444444;1.69366672222;0.616697;0.548462777778;1.16550066667;1.14823166667;1.27660261111
0.515604410256;0.794376717949;0.230624410256;1.12900948718;0.83830374359;1.18748425641;0.575241333333;0.953062615385;0.951984512821;0.820326769231;0.218745948718;1.81321948718;0.936986512821;1.01943620513;0.743834512821;0.654722923077;0.866623333333;1.66353692308;1.25229487179;0.995037794872;0.532356205128;0.523497179487;1.15432471795;0.568416461538;1.48234441026;0.687060512821;1.37024517949;0.397142820513;0.378785692308;0.824588512821;0.417192153846;0.792306769231;1.17771179487;1.31459384615;1.27386215385;0.320164615385;2.24037769231;0.575045435897;0.901323333333;1.03090953846;0.261297230769;0.504768102564;0.397182102564;1.19737641026;0.695738564103;0.469341076923;0.938646307692;0.701050666667;0.551905641026;0.787594923077;1.57396333333;1.76033025641;1.132326;0.260038769231;1.11157953846;0.403665794872;1.4867274359;0.841636205128;0.924503641026;0.425887692308;0.629625641026;1.28350466667;1.353448;1.30221261538;0.882515128205;1.64658492308;2.25527487179;1.79762389744;2.00029466667;0.922244410256;0.249129846154;0.200804;0.567282871795;1.34346384615;0.883730102564;0.996888307692;0.239521282051;0.911593948718;0.501720871795;1.29649005128;0.885125897436;0.744593692308;0.874281692308;0.421036;1.75415010256;0.976761076923;1.07268717949;1.14176953846;1.43422410256;0.467923076923;0.963757487179;1.90606948718;0.371357538462;1.34188025641;0.582752871795;1.76178851282;0.569259846154;0.659296410256;1.20088830769;1.05990615385;1.21800471795
0.571678380952;0.771378380952;0.260523666667;1.14024166667;0.91534447619;1.32489038095;0.64865152381;1.08949052381;0.883985904762;0.761732;0.309392666667;1.8942702381;1.18625557143;1.22051933333;0.829285857143;0.723704428571;0.936149809524;1.554951;1.19414809524;1.12262795238;0.631252190476;0.493077380952;1.18416580952;0.527811952381;1.65062195238;0.704802619048;1.45982052381;0.574446904762;0.522708142857;0.963297190476;0.434028428571;0.875925095238;1.31103904762;1.5801052381;1.5115472381;0.334345714286;2.53657928571;0.634177904762;0.836943095238;1.10543028571;0.244983142857;0.468713238095;0.368811952381;1.2525552381;0.660272952381;0.435816714286;1.22767871429;0.719375619048;0.643240952381;0.990498142857;1.80475880952;1.88917666667;1.32564557143;0.241464571429;1.12758271429;0.433062095238;1.61572571429;0.782156047619;0.995489095238;0.440127142857;0.64289952381;1.56986219048;1.35345171429;1.41517028571;0.919852619048;1.64701885714;2.09793452381;1.9092257619;2.42325933333;0.988911238095;0.352906285714;0.227353714286;0.526762666667;1.40665928571;0.87181747619;0.925684142857;0.279162619048;1.04755609524;0.465883666667;1.45301147619;0.830531190476;0.720181285714;0.823754428571;0.420276285714;1.84667033333;1.04428385714;1.0658952381;1.22003314286;1.33177952381;0.508128571429;0.904526952381;1.76992166667;0.472874857143;1.38773380952;0.60663552381;1.6653307619;0.642548428571;0.745925238095;1.11511057143;1.11992;1.26923366667
0.673539822222;0.719953155556;0.243155422222;1.16838488889;1.06947484444;1.45539768889;0.712154755556;1.01685808889;1.01456284444;0.710949866667;0.419893155556;1.78546288889;1.40456942222;1.30087804444;0.9215868;0.836371466667;1.11772737778;1.79999826667;1.17086355556;1.33465164444;0.693835377778;0.502490222222;1.13925342222;0.593697822222;1.83692848889;0.733215777778;1.36249915556;0.653883777778;0.542320933333;1.10775804444;0.484243422222;0.823603422222;1.47636666667;1.65946022222;1.70702097778;0.351924;2.53800333333;0.591899377778;0.781146888889;1.17677586667;0.288644266667;0.646219022222;0.344224488889;1.22923555556;0.687546755556;0.406762266667;1.2213828;0.772662577778;0.600471555556;1.11142648889;1.91276688889;1.80660355556;1.23815013333;0.299180266667;1.2172692;0.445971288889;1.80399133333;0.957492311111;1.14504382222;0.457801333333;0.600039555556;1.61249231111;1.34680826667;1.3736976;0.930766;1.6266176;2.10375088889;1.92215404444;2.31684604444;1.20568248889;0.3976992;0.2190848;0.648322044444;1.42981533333;0.848176311111;0.931566755556;0.395455333333;0.987864577778;0.573427422222;1.46901804444;0.919486;0.7439692;0.768837466667;0.392257866667;1.72355897778;1.00301826667;1.08992888889;1.3313792;1.24299515556;0.474253333333;0.944316488889;1.71972288889;0.6563432;1.37087488889;0.566194088889;1.63838937778;0.6339452;0.721436888889;1.04076986667;1.04525866667;1.20115808889
0.631443583333;0.717906083333;0.227958208333;1.11885358333;1.05969766667;1.40156558333;0.729407583333;1.07256716667;1.22908641667;0.6665155;0.427312333333;1.67001733333;1.56514320833;1.6275915;1.010325125;1.046228875;1.27745316667;1.696516125;1.34510958333;1.29037341667;0.766901916667;0.535507083333;1.16995008333;0.721247958333;1.72212045833;0.687389791667;1.42654295833;0.782828541667;0.508422958333;1.25047004167;0.542221958333;0.939990708333;1.384094;1.61304395833;1.65378466667;0.416735;2.436415;0.618493166667;0.789675208333;1.237733625;0.2731415;0.605827416667;0.322710458333;1.32620083333;0.724125083333;0.381339625;1.327102625;0.869959916667;0.613835833333;1.25798629167;1.97150020833;1.72188333333;1.300572875;0.29471275;1.209168625;0.458051416667;1.78682625;1.01801654167;1.11259045833;0.57312;0.562537083333;1.48198591667;1.281339875;1.312709;0.965436875;1.561781125;2.28660729167;1.92918129167;2.17204341667;1.20241358333;0.4710555;0.22599825;0.661410666667;1.48268020833;0.899446541667;0.923262583333;0.411995625;1.15923554167;0.537588208333;1.55956066667;0.966299375;0.838183625;0.7849235;0.507313833333;1.79657529167;0.98381275;1.10593958333;1.248168;1.22001420833;0.444609583333;1.02640358333;1.78889645833;0.70609675;1.37369295833;0.530806958333;1.60108066667;0.704042375;0.789684583333;1.021848;0.97993;1.33803279167
0.778846901961;0.675676313725;0.344504980392;1.05303866667;1.26947427451;1.63939701961;0.708181843137;1.12647203922;1.27778015686;0.681308705882;0.552211607843;1.65299866667;1.55515831373;1.85769905882;1.06861188235;0.984686;1.554132;1.655054;1.42453607843;1.45688498039;0.926604941176;0.51525372549;1.24188831373;0.854903960784;1.62784690196;0.646952352941;1.34262866667;0.864240588235;0.47851572549;1.24407415686;0.626986196078;0.996465372549;1.48344258824;1.48161666667;1.77839733333;0.570996470588;2.51932941176;0.675170039216;0.74322372549;1.349614;0.257071607843;0.701637568627;0.303727490196;1.2620274902;0.850408313725;0.358907882353;1.47382443137;1.0502387451;0.577727843137;1.50719298039;2.08400019608;1.62059607843;1.256898;0.313850431373;1.346894;0.448713098039;1.98309529412;1.04540615686;1.12474278431;0.715010588235;0.57315254902;1.601884;1.27140223529;1.23857870588;1.08367313725;1.50401694118;2.44987745098;1.94761180392;2.04427615686;1.3506174902;0.443346352941;0.212704235294;0.714025333333;1.40198784314;1.01476145098;0.990505960784;0.603437058824;1.16395721569;0.505965607843;1.49942180392;1.05133196078;0.837355176471;0.738751529412;0.552013019608;1.67948145098;0.989271411765;1.17078784314;1.16982517647;1.17311337255;0.468909019608;1.06123866667;1.79928803922;0.709532235294;1.36810984314;0.574600666667;1.57518003922;0.870072431373;0.853391372549;1.08828164706;0.99594;1.3878285098
0.828075407407;0.638139518519;0.551999148148;1.03341262963;1.35123125926;1.54831962963;0.822743962963;1.06389025926;1.3738257037;0.788063777778;0.678586148148;1.60674151852;1.60948285185;1.84607911111;1.16592233333;0.986153444444;1.56162855556;1.79982933333;1.42462962963;1.4322097037;1.04371022222;0.545011851852;1.22358340741;0.807409296296;1.71216540741;0.611010555556;1.26803818519;1.01373018519;0.451931518519;1.28148837037;0.744536962963;1.12745359259;1.47916466667;1.53376574074;1.74844248148;0.565436666667;2.42705833333;0.637660592593;0.701933518519;1.519491;0.24279062963;0.671557703704;0.324498962963;1.19414262963;0.798764148148;0.348568555556;1.7701952963;1.04293103704;0.606526296296;1.49962114815;2.15419203704;1.53056296296;1.256237;0.333064296296;1.47109433333;0.475040148148;2.19405111111;1.17998192593;1.06807485185;0.67529;0.657185925926;1.74134044444;1.26536877778;1.16685322222;1.05571907407;1.55663562963;2.64985703704;1.92112781481;1.9947997037;1.32919874074;0.493746740741;0.200887333333;0.701804666667;1.4538212963;0.975274703704;1.08125562963;0.593901666667;1.13275959259;0.556573074074;1.5290817037;1.17581907407;0.887324333333;0.697709777778;0.529923407407;1.71835766667;0.924444666667;1.11064462963;1.10483488889;1.11911818519;0.477658518519;1.00228096296;1.74453148148;0.768513777778;1.51538707407;0.542678407407;1.48767003704;1.02994248148;0.982152962963;1.11422822222;1.01646555556;1.3181627037
0.917676701754;0.60455322807;0.522946561404;0.979022491228;1.51320329825;1.66920561404;0.849563438596;1.02925392982;1.53262926316;0.746586736842;0.704755298246;1.60760249123;1.82669708772;2.09912757895;1.08124294737;0.934250631579;1.73764810526;1.74976515789;1.48578070175;1.5460565614;1.19548863158;0.516327017544;1.2665842807;0.793414070175;1.87208582456;0.576552105263;1.26035196491;0.960375964912;0.468566701754;1.43456021053;0.899629754386;1.11049077193;1.49734863158;1.48792122807;1.7470465614;0.644510175439;2.52522368421;0.661447614035;0.664989859649;1.48054936842;0.236862350877;0.693023087719;0.419762175439;1.3035614386;0.807471298246;0.342959684211;1.83716817544;1.02402698246;0.601319649123;1.53640424561;2.04081350877;1.4561045614;1.40090873684;0.405860912281;1.64525252632;0.606669614035;2.39846421053;1.26160919298;0.974686701754;0.713285263158;0.669544561404;1.80099621053;1.32395989474;1.10543989474;1.00015491228;1.6465074386;2.8009177193;1.90024214035;2.30241024561;1.23728459649;0.491845017544;0.190565894737;0.664868315789;1.55646807018;1.08651361404;1.0243474386;0.783599122807;1.17577224561;0.533892385965;1.65026687719;1.37785824561;0.908102736842;0.726630315789;0.656390596491;1.72095568421;0.934139157895;1.05218964912;1.21935726316;1.13594880702;0.66626877193;0.995950385965;1.7073245614;0.746318315789;1.68438775439;0.514116385965;1.40612424561;1.14108340351;1.05797403509;1.10929515789;0.997556842105;1.33506540351
0.878473866667;0.605170566667;0.496799233333;0.930470033333;1.43257533333;1.774778;0.879965266667;1.01061123333;1.6051858;0.8225424;0.790797533333;1.72177753333;2.08323123333;2.1129362;1.2243458;0.9164193;1.8910927;1.7073619;1.52966416667;1.49729373333;1.1575249;0.537630666667;1.37702506667;0.969108366667;1.96549053333;0.6103295;1.22593436667;0.915822866667;0.485738366667;1.5805272;0.949758266667;1.18853823333;1.4522939;1.49328516667;1.72218273333;0.731214666667;2.6866925;0.742235233333;0.631738033333;1.4404069;0.3157919;0.745481933333;0.466874066667;1.45517836667;0.845447733333;0.3258117;1.82819776667;1.12764563333;0.581963666667;1.57409853333;2.06277783333;1.38329933333;1.330864;0.432307866667;1.6463956;0.7656638;2.622224;1.31096743333;0.977592366667;0.695126;0.677482333333;1.95174406667;1.26013456667;1.0501686;1.09169216667;1.63709056667;2.72965133333;1.92700003333;2.1872874;1.21666536667;0.614472766667;0.1810376;0.6316249;1.50484916667;1.1570156;1.01873006667;0.909364866667;1.1772813;0.629422766667;1.7440907;1.39862603333;1.03409026667;0.6902988;0.750236066667;1.7042579;0.9333167;0.999580166667;1.1768464;1.17347636667;0.887773;0.946152866667;1.73527833333;0.8012274;1.88028103333;0.488410566667;1.33890303333;1.13745823333;1.160813;1.0538304;1.05004166667;1.38073213333
