0.877469454545;1.16717157576;0.796474909091;1.45705484848;1.29226921212;0.846528363636;0.564876666667;1.73094545455;1.32698921212;1.258724;1.00845;2.80990030303;1.32037375758;1.59004969697;1.39844957576;1.205058;1.2165330303;2.49303090909;1.66065939394;1.02155921212;1.01054369697;0.70383;1.44465012121;1.00465090909;1.35806430303;1.6826569697;1.40417975758;0.785960606061;0.520488545455;0.954618848485;0.571584363636;1.53601163636;2.50161939394;1.59862454545;1.72220890909;0.287271818182;4.38036363636;1.08268006061;1.80727484848;2.06168581818;0.331194;0.745058848485;0.435964848485;1.84397666667;0.937312848485;1.46978309091;0.880408666667;1.06074169697;1.00586121212;1.09831127273;2.32315848485;2.74379121212;1.08293163636;0.470436363636;1.55861854545;0.695526848485;2.65136606061;1.49908884848;1.58503757576;1.21492363636;1.66695939394;1.81238187879;1.70240187879;1.79658187879;2.19860121212;2.13765278788;3.11921848485;2.71606333333;2.07867915152;1.36433430303;0.493385818182;0.175927454545;0.915461272727;2.3094569697;1.16743193939;1.58549709091;0.404103030303;1.34249284848;0.536879818182;3.29001424242;1.76161060606;1.11100490909;1.48926745455;0.810060727273;3.19024921212;1.56419490909;1.84300484848;1.70106854545;2.44152393939;0.762193636364;1.44100757576;3.32383484848;0.397569454545;1.57983848485;0.835253030303;2.63355278788;0.999747636364;1.11648030303;1.80274345455;1.79103;1.44363890909
1.05167061111;1.29021644444;0.817910333333;1.62382527778;1.58182538889;0.930120166667;0.726054777778;1.75492166667;1.22782961111;1.0190715;0.970991944444;2.75614944444;1.52072538889;1.47620255556;1.45781211111;1.39135733333;1.33648194444;2.539835;2.14796277778;1.10891427778;1.01494005556;0.687088333333;1.36005011111;0.978397833333;2.11826894444;2.18885222222;1.72872311111;0.852711388889;0.5982895;1.16124922222;0.604627333333;1.445844;2.58131527778;1.97458083333;1.96424733333;0.3374075;4.06802166667;1.16935672222;1.77011861111;1.9885895;0.312202833333;0.946438444444;0.399635611111;1.78475611111;1.00151177778;1.34730116667;1.05472905556;1.12480155556;1.01837277778;1.2995795;2.62309527778;2.62790027778;1.55595483333;0.431233666667;1.59900783333;0.637566277778;3.05593888889;1.57671755556;1.65445694444;0.832866666667;1.66644611111;2.02679338889;1.90545172222;1.85803616667;2.05811694444;2.16169672222;3.11371861111;2.97669255556;2.40962255556;1.37691977778;0.506495333333;0.339325166667;0.9630645;2.57662333333;1.49436261111;1.685964;0.500565555556;1.37931844444;0.688632611111;3.01584672222;1.64218472222;1.09116533333;1.56534516667;0.742555666667;3.00265094444;1.52582033333;1.95347111111;1.84934616667;2.58528027778;0.7649775;1.32092394444;3.37818527778;0.364439;2.01962361111;0.920976111111;2.63527838889;1.09143533333;1.18967361111;1.90854983333;1.6417775;1.93621011111
1.08470364103;1.36079979487;0.892652102564;1.81355641026;1.63168528205;1.93722502564;0.758681333333;1.78457415385;1.46164758974;1.04170676923;0.896300564103;2.74944333333;1.76169574359;1.45424851282;1.47873835897;1.46242215385;1.54945641026;2.80800923077;1.98273487179;1.44991317949;0.93686774359;0.881551794872;2.52796471795;1.02909030769;2.44631287179;2.22392512821;2.06589825641;1.14639512821;0.698628769231;1.41809928205;0.628486769231;1.42818907692;1.98423179487;1.98792538462;1.81315138462;0.670445384615;4.53147307692;1.07940620513;1.85410102564;1.85131338462;0.435994923077;0.873636564103;0.571032871795;2.05946794872;1.11037241026;1.26699569231;1.352554;1.07304758974;1.0926825641;1.50021261538;3.17677794872;2.62380487179;1.52394984615;0.432961846154;1.76740184615;0.656438102564;2.94485666667;1.82524620513;1.52719133333;0.872707692308;1.54071179487;2.35839389744;2.09817492308;1.96015184615;2.05388897436;2.36878569231;3.31180948718;2.75215697436;3.04533620513;1.51692594872;0.573896769231;0.313223230769;0.908402102564;2.75569846154;1.38025010256;1.87772061538;0.462060512821;1.75044779487;0.994422410256;3.29989697436;1.96750128205;1.26757446154;1.54938784615;0.990182153846;3.97201164103;1.53968030769;2.00182717949;1.99935030769;2.64500487179;0.797586923077;1.40557825641;3.23662948718;0.481243692308;2.01690948718;1.10082287179;2.85506466667;1.00747984615;1.34072179487;1.868396;2.12572384615;2.04649394872
1.34503195238;1.97498838095;0.970942238095;2.11783952381;1.66926233333;2.21537752381;0.873810095238;1.97687266667;1.35724447619;0.979577714286;0.93205052381;3.62182166667;2.06707271429;1.90188790476;1.67555371429;1.42946371429;1.73557980952;2.647581;1.9844302381;1.87838152381;1.02407719048;0.881888809524;2.37442009524;0.987101952381;2.75504980952;1.98473047619;2.33586266667;1.47147404762;1.01941314286;1.4730257619;0.705630571429;1.65545152381;2.1946047619;2.26965880952;2.3252422381;0.565235;5.00668214286;1.30799861905;1.77911238095;1.96024814286;0.468423857143;0.811233952381;0.530244809524;2.04541880952;1.16477438095;1.176496;1.74736442857;1.18045133333;1.38611952381;1.73310528571;3.64502880952;2.90932595238;1.82481128571;0.402036;1.821912;0.661929238095;3.16665785714;1.70858533333;1.68858480952;0.939235714286;1.90595380952;2.80823004762;2.03109814286;2.30590957143;2.18023261905;2.49695314286;3.48834309524;2.75496719048;3.7519907619;1.46481195238;0.727254142857;0.392964428571;0.873316238095;3.16202;1.5018717619;1.80721914286;0.594363333333;2.02775252381;1.00275438095;3.20733790476;1.88417261905;1.226212;1.56452442857;0.932312;4.75372890476;1.76866028571;2.15068952381;2.193161;2.65808309524;0.927123571429;1.41893838095;3.42278380952;0.654833428571;2.29252309524;1.23458552381;2.84654219048;1.12804557143;1.39651309524;2.232602;2.15175285714;1.95633938095
1.32662448889;1.97376248889;1.00386608889;2.63335555556;1.87383151111;2.44888568889;1.04408142222;1.84508142222;1.58018151111;0.914272533333;1.01710048889;3.32768688889;2.22685808889;1.82356071111;1.63685013333;1.55079946667;1.82877204444;3.06688693333;2.07354155556;2.21329297778;1.09857204444;0.993456222222;2.56243208889;1.11787515556;3.01372182222;2.56208044444;2.31867182222;1.58592244444;1.08653226667;1.94251337778;0.790998755556;1.76061808889;2.56383666667;2.98980355556;3.51629564444;0.753846;4.61827666667;1.22079871111;1.70581088889;2.0848992;0.4396156;1.03911168889;0.494895155556;2.12402422222;1.31408275556;1.09806293333;1.9283508;1.16596791111;1.15107822222;1.91713982222;3.36883155556;2.82588688889;1.70315813333;0.4680936;1.89879053333;0.750807288889;3.39330066667;2.11456631111;2.00174182222;0.961733333333;1.68517022222;2.92042164444;2.11501826667;2.31917026667;2.423794;2.4820356;3.59856622222;3.15628271111;3.50185804444;2.05751315556;0.7896172;0.447653466667;1.11029871111;2.962272;1.54074031111;1.83276808889;0.770076;1.93295457778;1.16078675556;3.63556204444;2.05923133333;1.17108453333;1.4602228;0.903719866667;4.54491364444;1.7937896;2.00990355556;2.4006512;2.48087848889;0.737902;1.50949915556;3.28682088889;1.2138232;2.23314822222;1.15228075556;2.82003937778;1.14332253333;1.36625222222;2.3463412;2.0154;1.82591675556
1.51409795833;1.78335233333;1.04834320833;2.65095920833;1.89452766667;2.49678745833;1.10361383333;1.99379216667;1.93242016667;0.8610305;1.18212545833;3.28045795833;2.54793570833;2.56305775;1.727047;1.7474495;2.19792316667;3.0378455;2.91656645833;2.19201216667;1.25412379167;1.06387770833;2.72785508333;1.38009545833;3.38596795833;2.51838291667;2.54212358333;1.82211041667;1.01862108333;2.07587879167;0.826398833333;2.05932320833;2.403597125;2.72047645833;3.85983341667;0.706730625;5.055274375;1.19349254167;1.73312895833;2.2232055;0.457370875;0.976876791667;0.472920458333;2.49492958333;1.40343383333;1.029434;1.911018875;1.30894491667;1.27552958333;2.30606504167;3.59633833333;2.86694395833;1.751574125;0.52450025;2.088491125;0.882035166667;3.335330625;2.40993716667;2.04341420833;1.317136875;1.71194708333;2.86770154167;1.98721175;2.325149;2.442075625;2.381592375;3.79837041667;3.68356316667;3.33602216667;2.06548045833;0.886447375;0.511706375;1.10974879167;3.07638333333;1.54476279167;1.77917633333;0.726465;2.33950741667;1.09402508333;3.67642066667;2.149848125;1.387148;1.55059725;1.21052195833;4.85433779167;1.832234;1.95450958333;2.27555425;2.27602358333;0.694880208333;1.65753233333;3.10310208333;1.1095105;2.19258045833;1.07537758333;2.86520566667;1.209046125;1.46134270833;2.27013675;1.97073125;1.99471279167
1.74618043137;2.02997572549;1.3359085098;2.60819690196;2.24005545098;2.7959234902;1.11036007843;2.19278321569;1.95391133333;0.911134588235;1.22783572549;3.30499572549;2.68380537255;3.06577494118;1.94973835294;1.850716;2.59234258824;2.63594988235;3.30499196078;2.60149086275;1.48976670588;1.09512019608;2.6417694902;1.68303101961;3.37920101961;2.51940470588;2.54743396078;1.94281294118;0.996108078431;2.19452121569;0.953617372549;2.06299243137;2.73160729412;2.46613666667;4.11258145098;0.980081764706;5.02781705882;1.23315180392;1.69614490196;2.42014047059;0.488622784314;1.18168403922;0.445101607843;2.48522984314;1.58656713725;0.969096705882;2.11384443137;1.58093639216;1.20049843137;2.81009062745;4.08699137255;3.00045607843;1.90163447059;0.597473960784;2.01099929412;1.0601507451;3.28328470588;2.28517203922;2.11155984314;1.55382294118;1.69847372549;3.13066870588;1.88959341176;2.210894;3.32714607843;2.40892223529;4.03488980392;2.83254945098;3.31815145098;2.28971101961;0.896156352941;0.457694235294;1.24868121569;3.06227843137;1.68425909804;1.88437772549;1.00389058824;2.32470192157;1.07911678431;3.59234298039;2.42447196078;1.58415694118;1.45938564706;1.33560301961;4.69444733333;1.89428494118;2.03412078431;2.16512164706;2.23554572549;0.787334313725;1.59445337255;3.55035333333;1.11942164706;2.25165396078;1.10130831373;3.2833147451;1.35430537255;1.60844019608;2.48577576471;1.97184705882;2.16254733333
1.71843151852;1.91720007407;1.60366914815;2.63075818519;2.35704903704;2.64059462963;1.27447340741;2.27278414815;2.17387625926;1.05273822222;1.39494225926;3.00408707407;2.81515507407;3.28768744444;2.11715844444;2.154914;2.75595133333;3.27957933333;2.69504907407;2.40987192593;1.70814633333;0.901676851852;1.89002896296;1.75526262963;3.64166207407;2.45883777778;2.46329318519;2.61419296296;0.973796518519;2.35164781481;1.11293862963;2.2086597037;2.80781244444;2.88811796296;3.07351303704;0.959377222222;4.88401611111;1.17859892593;1.63956462963;2.68148822222;0.461477851852;1.15867937037;0.473891185185;2.51236707407;1.60308859259;0.940730222222;2.51220307407;1.90670103704;1.53139851852;2.74488614815;4.01202759259;3.14936962963;1.86483811111;0.648536518519;2.16328822222;1.02058125926;3.85778888889;2.34031303704;2.05594540741;1.63949944444;1.83447259259;3.49349266667;1.97028266667;2.18906655556;2.88349240741;2.74998507407;4.50215148148;2.82360225926;3.26689303704;2.19354262963;1.11023396296;0.496694555556;1.46700188889;3.11700185185;1.81733359259;1.90019562963;0.955524444444;2.77068014815;1.15796585185;3.45536837037;2.39947351852;1.54543155556;1.41743088889;1.30297507407;5.01081433333;2.13473577778;1.9685862963;2.05537044444;2.18539318519;0.79375462963;1.56761151852;3.66091148148;1.11382044444;2.71871596296;1.04012451852;3.38508059259;1.57906359259;1.7848212963;2.50270988889;2.04791666667;2.04240603704
1.9086614386;1.81629480702;1.51926550877;2.50233407018;2.60182382456;2.87702929825;1.41621870175;2.39293761404;2.59912347368;1.05511515789;1.46283477193;3.37314722807;3.14944445614;3.65508757895;2.00572978947;1.76966536842;3.05132757895;3.14343305263;3.50975070175;2.65401024561;2.01340178947;0.91886754386;2.10877480702;1.63154354386;3.91477214035;2.39669368421;2.31482512281;2.19637754386;0.946712491228;2.72626915789;1.32006291228;2.18589866667;2.99838021053;2.73611175439;3.21769129825;1.14238122807;4.46030526316;1.43880498246;1.58046722807;2.71973094737;0.525766035088;1.13713308772;0.589007438596;2.62860038596;1.47367866667;0.918991789474;2.93234291228;1.86769224561;1.49255122807;2.7451605614;4.18781929825;3.23480035088;2.10586768421;0.614403017544;2.40973568421;1.19455066667;4.15786842105;2.53089129825;1.92096407018;1.60124157895;1.87176350877;3.50454042105;2.01552568421;2.07385252632;2.78106122807;2.91483322807;5.29063403509;2.84406529825;3.75297919298;2.17275091228;1.10569607018;0.565758;1.40873936842;4.00296491228;1.78162203509;1.80018533333;1.25976280702;2.9581285614;1.37059396491;3.67272792982;2.76100929825;1.54043063158;1.54332926316;1.41675533333;5.18753989474;2.11482336842;1.95242385965;2.28311936842;2.22069880702;1.02483350877;1.6050582807;3.90783719298;1.24144568421;3.12780301754;1.00796533333;3.2602237193;1.79517077193;1.92123350877;2.78399410526;2.09717578947;2.17494908772
2.04092836667;1.76837006667;1.44330223333;2.47528003333;2.70225833333;3.1215355;1.43887276667;2.50438073333;2.8228423;1.1774794;1.63605803333;3.21283253333;3.63745223333;3.5099797;2.2205383;1.7494243;3.2332812;3.2719864;2.59234266667;2.54437973333;1.9127324;0.883434166667;2.31633606667;1.95373636667;4.39721653333;2.459154;2.91299986667;2.08655936667;0.978991866667;2.9611352;1.48125976667;2.09875873333;3.0657969;2.79543116667;4.32108923333;1.23345216667;5.534602;1.51027473333;1.50144153333;2.6300044;0.6960854;1.27186643333;0.641942066667;2.80263536667;1.47966973333;0.8730422;3.23093076667;2.03960263333;1.52032366667;2.81557253333;4.04985633333;3.08283533333;2.000575;0.720417866667;2.4978046;1.4672708;4.482115;2.57541743333;1.92093586667;1.5596395;1.89611033333;3.65305606667;2.23924706667;2.0052606;3.11692816667;3.12149156667;4.68690633333;3.00162203333;3.5717479;2.47970486667;1.23380626667;0.6219501;1.4215624;4.09556166667;1.9178086;1.81296106667;1.51068536667;3.1001053;1.49264926667;4.2713992;2.70079953333;1.94276676667;1.4762478;1.67579756667;4.2536229;2.0093422;1.73612716667;2.2390734;2.32734886667;1.3503795;1.56048536667;4.02792033333;1.3124684;3.48283553333;0.957567066667;3.51667253333;1.70541223333;2.1410895;2.7412744;2.18325266667;2.30102163333
