0.784994909091;1.72783975758;0.520408545455;2.25964121212;1.48925648485;1.89391290909;0.88191030303;1.70565090909;1.93096921212;1.75571309091;0.565014545455;2.84048121212;2.14522284848;1.43370424242;2.07283139394;1.42980254545;1.9879870303;3.32767090909;1.35705757576;3.01079466667;0.951091878788;1.08646;1.10916012121;0.876310909091;2.36743430303;1.12993424242;2.5327870303;0.311132424242;1.35213127273;1.38518975758;1.656418;1.66345890909;2.52148121212;1.42235818182;2.14925345455;0.40986;3.53118363636;1.32077278788;3.43521248485;2.60332854545;0.657605818182;0.387041575758;0.396123030303;1.93094666667;0.858169212121;1.31926127273;1.58009048485;1.23235078788;0.895201212121;2.09207763636;2.79625484848;4.74497157576;1.18492163636;1.36139636364;1.72153581818;0.781960484848;3.85265515152;1.34645975758;1.83186212121;0.566030909091;1.22056666667;1.69893006061;3.26628551515;1.61379915152;1.18412484848;2.61715006061;4.49421484848;3.72611333333;2.46433278788;3.45766975758;0.761281272727;0.300916545455;0.879671272727;1.94632333333;1.19557830303;2.02167527273;0.167074848485;2.09316012121;0.637088;2.53389424242;1.35352333333;1.11035854545;2.20311563636;2.22264345455;3.83203466667;2.04086581818;1.73933030303;2.17101127273;4.16815121212;0.704745454545;2.05935212121;3.41162121212;0.491061272727;2.81665484848;0.967593939394;3.66427824242;1.29652218182;0.633848484848;2.60217436364;2.21892181818;3.89830981818
0.864477277778;1.90349477778;0.5138495;2.45440444444;1.77113955556;2.10687016667;1.05422561111;1.7094925;1.92475211111;1.9509715;0.517929444444;3.02733277778;2.61200455556;1.82114922222;2.08755377778;1.623094;2.21877977778;3.91502333333;1.54552611111;3.31587844444;0.940467555556;1.40373166667;1.36856344444;0.9346945;2.98873144444;1.10679805556;2.79269644444;0.512213055556;1.59559533333;1.65819505556;1.81445816667;1.820954;2.67764944444;1.62896833333;2.34056316667;0.465338333333;4.09109916667;1.42739172222;3.67438227778;2.59661783333;0.602805333333;0.546830944444;0.363113944444;2.25937611111;0.862189277778;1.20932283333;1.74315405556;1.43294655556;1.03662611111;2.097042;2.92253861111;4.90338227778;1.61895316667;1.3089145;1.7524845;0.829838777778;4.12498388889;1.41590088889;1.92493194444;0.54103;1.28264444444;1.87139422222;3.35814505556;1.83205533333;1.24503944444;2.69320422222;4.94137194444;4.13424672222;2.81048838889;3.67819727778;0.802416166667;0.493571833333;0.962240333333;2.1156675;1.44962177778;2.137419;0.309973055556;2.29419677778;0.983596777778;2.86764588889;1.33327972222;1.28394533333;2.352956;2.3022065;3.86703011111;2.08275866667;1.80635277778;2.22137783333;4.33581361111;0.753591666667;2.28093394444;3.61383611111;0.510075666667;3.01005861111;1.10300777778;4.01303005556;1.29205366667;0.681536111111;2.66757066667;2.26647;4.53978011111
1.05218671795;2.0631105641;0.440995948718;2.72206564103;1.91529989744;2.95266887179;1.27601594872;1.79997646154;2.0650814359;2.23801984615;0.497131333333;3.17036102564;2.88098112821;2.14645312821;2.04873066667;1.82950984615;2.46926594872;4.30856153846;1.69457025641;4.93672933333;0.868123897436;1.58307948718;1.68473548718;1.03847184615;3.37802902564;1.16334435897;3.02358902564;0.673896666667;1.89292646154;1.87587235897;1.94702292308;1.97843446154;2.89868410256;1.76813384615;2.56238138462;0.671873846154;4.41579923077;1.46510774359;3.65052979487;2.67999338462;0.646251076923;0.583575794872;0.518789794872;2.56481641026;1.17148625641;1.11765338462;2.123554;1.51975835897;1.19381641026;2.38276953846;3.28324333333;5.1289605641;1.91279523077;1.30857492308;1.94542723077;0.906320410256;4.24058512821;1.64045466667;2.06611517949;0.555076923077;1.22246410256;1.90104082051;3.43965338462;2.06867415385;1.31934051282;2.83872338462;5.35105871795;4.37266620513;3.15666620513;3.97880979487;0.923692923077;0.475235538462;1.01774902564;2.27577;1.72956625641;2.29999446154;0.367813589744;2.5211585641;1.25253548718;3.17743466667;1.40968897436;1.47113523077;2.46659015385;2.417406;4.12275471795;2.14353107692;1.90567179487;2.29084107692;4.32020487179;0.8032;2.68058210256;3.78223333333;0.704992923077;3.33710025641;1.36003133333;4.27080466667;1.34654292308;0.842702564103;2.71253830769;2.29883384615;4.83763548718
1.28645195238;2.22346695238;0.455868666667;2.92791809524;2.10379304762;3.24384252381;1.39693652381;2.10554480952;2.14381019048;2.32433985714;0.567893380952;3.28709952381;3.28319342857;2.36568504762;2.15403942857;2.037103;2.68425509524;4.76854385714;1.8362652381;5.33440580952;1.00529361905;1.76733095238;1.90788295238;1.01764195238;3.42095552381;1.18452690476;3.19579695238;0.86942547619;2.22046742857;2.24706719048;2.09693557143;2.26043580952;3.09623904762;2.29984238095;2.9865472381;0.699018571429;4.77785642857;1.8031357619;3.68837052381;2.69584385714;0.602440285714;0.719470380952;0.59339052381;2.76322238095;1.2871972381;1.037821;2.51776442857;1.66256847619;1.36837952381;2.71825028571;3.58021166667;5.56257052381;2.096717;1.21510528571;2.10920485714;1.07496995238;4.40450428571;1.86546604762;2.13038552381;0.579092857143;1.33913809524;2.13815219048;3.62822814286;2.31519028571;1.46227333333;2.94577171429;5.65221880952;4.72894719048;3.58713290476;4.26827909524;1.13903628571;0.482183;1.07623838095;2.37500785714;1.94744390476;2.333952;0.51790547619;3.00559109524;1.52520438095;3.37773933333;1.52280404762;1.730647;2.48264085714;2.46951985714;4.28870890476;2.28862171429;2.07063809524;2.39520957143;4.24179738095;0.9035;2.78311195238;3.9235452381;0.871164857143;3.9133502381;1.41962195238;4.50826147619;1.274297;0.928438095238;2.73485342857;2.49491714286;5.17348295238
1.54801515556;2.25476248889;0.425477422222;3.14017022222;2.39340684444;3.42127302222;1.54675408889;2.27840942222;2.42253217778;2.27920386667;0.677660488889;3.34181955556;3.61161742222;2.67229937778;2.00051013333;2.23474946667;3.56606831111;5.09719426667;1.99090755556;5.74794897778;1.22398737778;1.96542222222;2.13946408889;1.10066582222;3.50666648889;1.26037844444;3.30637715556;1.05171044444;2.39921626667;2.59240271111;2.45637675556;2.47376675556;3.35246666667;2.89990622222;3.12131631111;0.757184;5.08997533333;1.82560671111;3.60116582222;2.86290853333;0.666284266667;0.880259022222;0.747064488889;3.00493422222;1.47267075556;0.968632933333;2.9640668;1.84729057778;1.45916088889;2.99431048889;3.83225088889;5.72740582222;2.2845768;1.2079116;2.34616453333;1.21619862222;4.70825733333;2.44264164444;2.27659315556;0.587502666667;1.37273555556;2.43953631111;3.80219293333;2.39344426667;1.547472;3.20490026667;5.94909088889;4.99441071111;3.96073737778;4.68368715556;1.32434053333;0.454413466667;1.32227271111;2.346214;2.15986097778;2.41066542222;0.828775333333;3.30647524444;1.76875742222;3.63217004444;1.629414;1.88798386667;2.50389146667;2.58799186667;4.32911697778;2.4267136;2.30574222222;2.55160986667;4.18061848889;0.961726666667;3.22487782222;3.97401555556;1.13465386667;3.94817355556;1.32498142222;4.72088404444;1.25751053333;1.02071555556;2.74203653333;2.673176;5.38721742222
1.65780795833;2.32509608333;0.398885083333;3.26074170833;2.60600641667;3.68558183333;1.59721945833;2.37164966667;2.77900079167;2.165243625;0.668969208333;3.50320045833;3.92769758333;3.26334025;2.12455325;2.573846375;3.93270779167;5.37048925;2.39511958333;6.12471466667;1.43364441667;2.09250208333;2.40820383333;1.31951170833;3.68294358333;1.20095479167;3.46265983333;1.27386604167;2.49149983333;2.87644629167;2.46038445833;2.66318758333;3.624013375;3.05935583333;3.34837154167;0.88062875;5.328851875;2.00330004167;3.59846170833;3.0232705;0.67464775;1.09277741667;0.842154208333;3.22806333333;1.60558508333;0.908093375;3.168906375;2.16558491667;1.50842083333;3.50796316667;4.01701020833;5.71226170833;2.634622875;1.277392125;2.543338;1.37972704167;4.9515975;2.55503279167;2.36753108333;0.73234375;1.32150833333;2.59252154167;3.972638;2.4667415;1.65193625;3.468463625;6.13300729167;5.29327254167;4.52614841667;4.87715670833;1.46924425;0.451025125;1.61268066667;2.35622895833;2.41175091667;2.49514883333;0.986064375;3.68180179167;2.05169133333;3.93212191667;1.775563125;2.207853625;2.597436625;2.82817070833;4.50783279167;2.546144;2.32985833333;2.6172155;4.18179233333;0.963003333333;3.45099795833;4.12479583333;1.25040675;5.03211983333;1.28273258333;4.95839754167;1.341397375;1.15753333333;2.77511425;2.7443025;5.73215716667
1.92778984314;2.32821396078;0.542206745098;3.30416278431;2.85704133333;4.44239466667;1.7897594902;2.47991145098;3.07948898039;2.15452929412;0.826053372549;3.58854160784;4.1701212549;3.896832;2.24120305882;2.74087894118;4.62951047059;5.61773105882;2.55601254902;6.51724909804;1.78910376471;2.19098431373;2.69017419608;1.54266984314;3.85667043137;1.13030764706;3.52335631373;1.45351235294;2.57715866667;3.00271415686;2.51989796078;2.65364713725;3.89970082353;3.18032901961;3.52326145098;0.980144705882;5.47737823529;2.18010003922;3.53631690196;3.22286047059;0.680806901961;1.4036905098;0.871209843137;3.35516278431;1.81034478431;0.854676117647;3.48035619608;2.3691505098;1.51513019608;3.99620062745;4.16073901961;5.78692866667;2.92701564706;1.31326631373;2.82612988235;1.4540607451;5.19967411765;2.61821321569;2.43527631373;0.880517647059;1.37819019608;2.68892929412;4.10834752941;2.47268694118;1.8725372549;3.59631282353;6.33384215686;5.5760565098;4.71533380392;5.1338474902;1.49105341176;0.424494235294;1.8929465098;2.34366254902;2.70993615686;2.64425772549;1.33759;4.02614956863;2.29159854902;4.17167945098;2.02934490196;2.69475047059;2.59232858824;3.04146066667;4.58941909804;2.63811788235;2.41624313725;2.65759694118;4.22972219608;1.05294431373;3.66390396078;4.24616980392;1.37034164706;5.3434774902;1.2494894902;5.16618592157;1.42929478431;1.26298431373;2.99783517647;2.79776705882;6.06290086275
2.09901818519;2.32663062963;0.725039703704;3.4095592963;3.0781557037;4.73851240741;1.91450618519;2.47614414815;3.30481181481;2.235361;0.972220037037;3.62984485185;4.44880896296;4.31187466667;2.34864733333;2.98251344444;5.05465988889;5.81540711111;2.7908062963;6.77306859259;2.08131466667;2.33292407407;2.88290340741;1.4973492963;4.16886096296;1.06751277778;3.65399762963;1.73564240741;2.63512207407;3.17424114815;2.68009807407;2.8628697037;4.13677855556;3.3176162963;3.5499747037;1.05108666667;5.72329611111;2.31530559259;3.4414992963;3.470696;0.653368407407;1.60227992593;0.934682296296;3.55309262963;1.89313414815;0.818060777778;3.88698085185;2.49128659259;1.61656185185;4.5078117037;4.25868425926;5.93107151852;3.05764811111;1.35415151852;3.07927822222;1.65151292593;5.47616444444;2.70554581481;2.43727207407;1.00040555556;1.74053259259;2.86654433333;4.17897822222;2.432421;1.99947407407;3.7483872963;6.64116759259;5.7940867037;5.01744303704;5.25719485185;1.80782562963;0.400911222222;2.16280244444;2.45549240741;2.9629397037;2.80777674074;1.62976833333;4.26701348148;2.5835652963;4.41568614815;2.16599240741;2.81952544444;2.57001033333;3.08989618519;4.85625988889;2.68665022222;2.51618518519;2.59856933333;4.1432542963;1.13343074074;3.76300374074;4.47226592593;1.53066711111;5.55533985185;1.18007340741;5.22552003704;1.73745359259;1.41823518519;3.07252766667;2.81771333333;6.3912627037
2.29565933333;2.26573954386;0.836606035088;3.50674564912;3.34363698246;4.98924614035;1.94741185965;2.52578919298;3.58518242105;2.27488410526;1.1920505614;3.67143196491;4.68469024561;4.58564968421;2.49065610526;3.10256010526;5.43021463158;6.07857515789;3.00284280702;7.26072814035;2.372956;2.36426491228;3.06536638596;1.70177301754;4.35841845614;1.01132789474;3.73226617544;1.98040333333;2.75683670175;3.44741021053;2.89377185965;3.01384498246;4.32772178947;3.35049964912;3.53239182456;1.45191122807;5.87182789474;2.46304287719;3.40832638596;3.501512;0.666851824561;1.77680729825;1.06815164912;3.73692459649;1.99522708772;0.787741789474;4.26309764912;2.7042617193;1.67836385965;5.00913214035;4.39045877193;5.85831792982;3.28541926316;1.48081722807;3.36881621053;1.88718592982;5.73921368421;3.01371708772;2.38726301754;1.18121052632;1.86202561404;3.02268410526;4.46834778947;2.43944621053;2.16682807018;3.81578796491;6.88882192982;5.98533477193;5.40608287719;5.36846880702;1.88570922807;0.381789578947;2.26821884211;2.59386649123;3.26907519298;2.9325042807;2.00253596491;4.55344961404;2.77121449123;4.67423950877;2.39002192982;3.08571431579;2.62328873684;3.30173322807;4.91737778947;2.84369494737;2.58265964912;2.87057621053;4.1704882807;1.31540035088;3.81444038596;4.73022561404;1.68425305263;5.82817985965;1.12975901754;5.19875582456;2.17000866667;1.52069929825;3.13971568421;2.93667578947;6.71883908772
2.50709636667;2.29828256667;0.924315733333;3.54467603333;3.55480083333;5.2184165;1.98329126667;2.55146973333;3.8118533;2.3704799;1.40148803333;4.02287803333;5.12073573333;4.9857722;2.6799133;3.5223678;5.8048539;6.1884264;3.18861066667;7.50020673333;2.6662689;2.43959166667;3.29696306667;1.80707436667;4.57310253333;1.0211815;3.84214786667;2.11376886667;2.85837986667;3.6790397;3.02816826667;3.19574773333;4.5175714;3.44497466667;3.56170723333;1.53000566667;6.1200465;2.66074073333;3.25726773333;3.6841314;0.7632469;1.98226693333;1.14964906667;3.96417836667;2.14058573333;0.7483547;4.61283276667;2.85873863333;1.73739666667;5.51620053333;4.53136583333;5.86131203333;3.421109;1.57662636667;3.6219811;2.1224143;6.015838;3.27565193333;2.40541486667;1.146875;2.04772933333;3.20850756667;4.58779806667;2.3995896;2.38513166667;3.79899356667;7.08371083333;6.16097803333;5.5795614;5.51317036667;2.08284876667;0.3627001;2.1846229;2.64252316667;3.5658841;3.04061906667;2.38264486667;4.7740398;3.06138376667;4.8429602;2.63152653333;3.46633626667;2.6059893;3.57398656667;4.9678239;2.9688952;2.62116666667;3.0195524;4.21737886667;1.632438;3.79791836667;4.91578933333;1.8783904;6.26950853333;1.07327106667;5.18778803333;2.14450823333;1.641927;3.2882649;3.16357466667;6.94344713333
